run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 011111, 111111, 0.946651523189091, 0.946651523189091, 0.0 0.0 0.0 0.0 0.0 0.3200908608654546 0.6799091391345454, 
3, 111100, 111111, 0.9180226364626508, 0.9180226364626508, 0.0 0.0 0.0 0.0 0.150592562969738 0.1906790552846186 0.6587283817456434, 
4, 011111, 011111, 0.8029162090346809, 0.8029162090346809, 0.0 0.0 0.0 0.0 0.1825027457919153 0.8174972542080847, 
5, 011100, 011111, 0.7232657005964699, 0.7232657005964699, 0.0 0.0 0.0 0.16983418860230065 0.32073741921657956 0.5094283921811198, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 0.9710982464906568, 0.9710982464906568, 0.0 0.0 0.0 0.0 0.0 0.17341052105605956 0.8265894789439404, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 011111, 0.9344319808189291, 0.9344319808189291, 0.0 0.0 0.0 0.0 0.0 0.39340811508642465 0.6065918849135754, 
10, 111111, 111111, 0.9199321349084525, 0.9199321349084525, 0.0 0.0 0.0 0.0 0.0 0.48040719054928593 0.5195928094507141, 
11, 111110, 111111, 0.8517675428283047, 0.8517675428283047, 0.0 0.0 0.0 0.0 0.04683841259696406 0.795717917836244 0.15744366956679193, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111110, 111111, 0.9874567587783863, 0.9874567587783863, 0.0 0.0 0.0 0.0 0.0 0.07525944732968211 0.924740552670318, 
16, 001100, 001111, 0.5583795894316163, 0.5583795894316163, 0.0 0.0 0.07641053621134568 0.5279581250272929 0.3645746047216792 0.03105673403968225, 
17, 111111, 011110, 0.8611995925434016, 0.8611995925434016, 0.0 0.0 0.0 0.0 0.2707477524163877 0.29130693990681544 0.4379453076767968, 
18, 111110, 111110, 0.8966200895548602, 0.8966200895548602, 0.0 0.0 0.0 0.0 0.0 0.6202794626708389 0.3797205373291611, 
19, 011111, 111111, 0.9421817844693485, 0.9421817844693485, 0.0 0.0 0.0 0.0 0.0 0.3469092931839096 0.6530907068160904, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111110, 111111, 0.878948600239979, 0.878948600239979, 0.0 0.0 0.0 0.0 0.11382864749479783 0.4986511035705301 0.387520248934672, 
22, 111110, 111111, 0.8944612429749909, 0.8944612429749909, 0.0 0.0 0.0 0.0 0.0 0.6332325421500551 0.3667674578499449, 
23, 111110, 111111, 0.8638319489549695, 0.8638319489549695, 0.0 0.0 0.0 0.0 0.2562884583345383 0.30443138960110555 0.43928015206435617, 
