run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9932445383271977, 0.9932445383271977, 0.0 0.0 0.0 0.0 0.0 0.04053277003681359 0.9594672299631865, 
2, 111111, 111111, 0.9929971402131479, 0.9929971402131479, 0.0 0.0 0.0 0.0 0.0 0.042017158721112606 0.9579828412788873, 
3, 111111, 111110, 0.9982589195024869, 0.9982589195024869, 0.0 0.0 0.0 0.0 0.0 0.010446482985079261 0.9895535170149209, 
4, 111111, 111111, 0.9966134384813184, 0.9966134384813184, 0.0 0.0 0.0 0.0 0.0 0.020319369112089293 0.9796806308879106, 
5, 111111, 111111, 0.9973330843194392, 0.9973330843194392, 0.0 0.0 0.0 0.0 0.0 0.016001494083365292 0.9839985059166346, 
6, 111111, 111111, 0.9964871346156493, 0.9964871346156493, 0.0 0.0 0.0 0.0 0.0 0.021077192306104952 0.9789228076938951, 
7, 111111, 111111, 0.9962229320628925, 0.9962229320628925, 0.0 0.0 0.0 0.0 0.0 0.022662407622644928 0.9773375923773552, 
8, 111111, 111111, 0.9984409779343842, 0.9984409779343842, 0.0 0.0 0.0 0.0 0.0 0.009354132393695277 0.9906458676063047, 
9, 111111, 111111, 0.998717758959351, 0.998717758959351, 0.0 0.0 0.0 0.0 0.0 0.007693446243894385 0.9923065537561055, 
10, 111111, 111111, 0.9950173603235472, 0.9950173603235472, 0.0 0.0 0.0 0.0 0.010412762223101992 0.009070313612512919 0.9805169241643852, 
11, 111111, 111111, 0.9927118171315603, 0.9927118171315603, 0.0 0.0 0.0 0.0 0.005471443408204223 0.03278621039422959 0.9617423461975663, 
12, 111111, 111111, 0.9927817337934931, 0.9927817337934931, 0.0 0.0 0.0 0.0 0.0 0.043309597239040445 0.9566904027609595, 
13, 111111, 111111, 0.9929436279843425, 0.9929436279843425, 0.0 0.0 0.0 0.0 0.0 0.04233823209394493 0.9576617679060551, 
14, 111111, 011111, 0.995670138020251, 0.995670138020251, 0.0 0.0 0.0 0.0 0.0 0.025979171878493877 0.9740208281215061, 
15, 111111, 111111, 0.9987386454543807, 0.9987386454543807, 0.0 0.0 0.0 0.0 0.0 0.007568127273716159 0.9924318727262839, 
16, 111111, 111111, 0.9975446962328958, 0.9975446962328958, 0.0 0.0 0.0 0.0 0.0 0.014731822602625443 0.9852681773973745, 
17, 111111, 111111, 0.9935813735368053, 0.9935813735368053, 0.0 0.0 0.0 0.0 0.0 0.03851175877916941 0.9614882412208305, 
18, 111111, 111111, 0.9966996136126763, 0.9966996136126763, 0.0 0.0 0.0 0.0 0.0 0.019802318323941984 0.980197681676058, 
19, 111111, 111111, 0.997942264483587, 0.997942264483587, 0.0 0.0 0.0 0.0 0.0 0.012346413098478155 0.9876535869015218, 
20, 111111, 111111, 0.9946294771689885, 0.9946294771689885, 0.0 0.0 0.0 0.0 0.0 0.03222313698606904 0.967776863013931, 
21, 111111, 111111, 0.9983111441308888, 0.9983111441308888, 0.0 0.0 0.0 0.0 0.0 0.010133135214666538 0.9898668647853335, 
22, 111111, 111111, 0.9946884802284868, 0.9946884802284868, 0.0 0.0 0.0 0.0 0.0 0.03186911862907934 0.9681308813709206, 
23, 111111, 111111, 0.9923537557003691, 0.9923537557003691, 0.0 0.0 0.0 0.0 0.008944003522010687 0.027989458753762474 0.9630665377242268, 
24, 111111, 111111, 0.9969527759694979, 0.9969527759694979, 0.0 0.0 0.0 0.0 0.0 0.018283344183012213 0.9817166558169877, 
25, 111111, 111111, 0.9944906800033462, 0.9944906800033462, 0.0 0.0 0.0 0.0 0.0 0.03305591997992244 0.9669440800200775, 
26, 111111, 111111, 0.9965787718958651, 0.9965787718958651, 0.0 0.0 0.0 0.0 0.0 0.020527368624808487 0.9794726313751915, 
27, 111111, 111111, 0.9967916034685703, 0.9967916034685703, 0.0 0.0 0.0 0.0 0.0 0.019250379188578103 0.9807496208114219, 
28, 111111, 111111, 0.9932649414324449, 0.9932649414324449, 0.0 0.0 0.0 0.0 0.0024874381796564098 0.03543547504601638 0.9620770867743271, 
29, 111111, 111111, 0.9937303122984317, 0.9937303122984317, 0.0 0.0 0.0 0.0 0.0 0.03761812620941028 0.9623818737905898, 
30, 111111, 111111, 0.9982835465857414, 0.9982835465857414, 0.0 0.0 0.0 0.0 0.0 0.010298720485551058 0.9897012795144491, 
31, 111111, 111111, 0.9975924540198653, 0.9975924540198653, 0.0 0.0 0.0 0.0 0.0 0.0144452758808087 0.9855547241191914, 
32, 111111, 111111, 0.9903209697088167, 0.9903209697088167, 0.0 0.0 0.0 0.0 0.0 0.05807418174710061 0.9419258182528994, 
33, 111111, 111111, 0.9971556543212018, 0.9971556543212018, 0.0 0.0 0.0 0.0 0.0 0.017066074072789487 0.9829339259272104, 
34, 111111, 111111, 0.9945754022011879, 0.9945754022011879, 0.0 0.0 0.0 0.0 0.0 0.032547586792873 0.9674524132071269, 
35, 111111, 111111, 0.993840543129361, 0.993840543129361, 0.0 0.0 0.0 0.0 0.0 0.03695674122383356 0.9630432587761665, 
36, 111111, 111111, 0.9983828363178306, 0.9983828363178306, 0.0 0.0 0.0 0.0 0.0 0.00970298209301579 0.9902970179069842, 
37, 111111, 111111, 0.9969615474312309, 0.9969615474312309, 0.0 0.0 0.0 0.0 0.0 0.01823071541261545 0.9817692845873847, 
38, 111111, 111111, 0.9981753384466292, 0.9981753384466292, 0.0 0.0 0.0 0.0 0.0 0.010947969320224115 0.9890520306797758, 
39, 111111, 111111, 0.9942467984661929, 0.9942467984661929, 0.0 0.0 0.0 0.0 0.0 0.034519209202842155 0.9654807907971579, 
40, 111111, 111111, 0.9931074875115872, 0.9931074875115872, 0.0 0.0 0.0 0.0 0.0 0.041355074930477194 0.9586449250695228, 
41, 111111, 111111, 0.9960187472122835, 0.9960187472122835, 0.0 0.0 0.0 0.0 0.0 0.023887516726299234 0.9761124832737007, 
42, 111111, 111111, 0.9981883330029473, 0.9981883330029473, 0.0 0.0 0.0 0.0 0.0 0.01087000198231594 0.9891299980176842, 
43, 111111, 111111, 0.9988219420738097, 0.9988219420738097, 0.0 0.0 0.0 0.0 0.0 0.007068347557142167 0.9929316524428579, 
44, 111111, 111111, 0.9946921012426093, 0.9946921012426093, 0.0 0.0 0.0 0.0 0.0 0.03184739254434387 0.9681526074556562, 
45, 111111, 111111, 0.995429402995913, 0.995429402995913, 0.0 0.0 0.0 0.0 0.002198663637531516 0.02302625474945958 0.974775081613009, 
46, 111111, 111111, 0.9969230110508291, 0.9969230110508291, 0.0 0.0 0.0 0.0 0.0 0.01846193369502458 0.9815380663049754, 
47, 111111, 111111, 0.9915006563270334, 0.9915006563270334, 0.0 0.0 0.0 0.0 0.0 0.05099606203779927 0.9490039379622006, 
48, 111111, 111111, 0.996429591541907, 0.996429591541907, 0.0 0.0 0.0 0.0 0.0 0.021422450748556678 0.9785775492514432, 
49, 111111, 111111, 0.9957755671787163, 0.9957755671787163, 0.0 0.0 0.0 0.0 0.0 0.025346596927702268 0.9746534030722979, 
50, 111111, 111111, 0.9984621149273372, 0.9984621149273372, 0.0 0.0 0.0 0.0 0.0 0.009227310435976953 0.9907726895640229, 
51, 111111, 111111, 0.9971260441209263, 0.9971260441209263, 0.0 0.0 0.0 0.0 0.0 0.017243735274442194 0.9827562647255579, 
52, 111111, 111111, 0.9948500036646923, 0.9948500036646923, 0.0 0.0 0.0 0.0 0.0 0.030899978011846217 0.9691000219881538, 
53, 111111, 111111, 0.9983630560209956, 0.9983630560209956, 0.0 0.0 0.0 0.0 0.0 0.009821663874026085 0.9901783361259741, 
54, 111111, 111110, 0.9963614761298627, 0.9963614761298627, 0.0 0.0 0.0 0.0 0.0 0.021831143220824984 0.978168856779175, 
55, 111111, 111111, 0.9940352451640116, 0.9940352451640116, 0.0 0.0 0.0 0.0 0.0 0.035788529015929625 0.9642114709840703, 
56, 111111, 111111, 0.9944601293618746, 0.9944601293618746, 0.0 0.0 0.0 0.0 0.0 0.033239223828751906 0.9667607761712481, 
57, 111111, 111111, 0.9988338952269274, 0.9988338952269274, 0.0 0.0 0.0 0.0 0.0 0.006996628638434717 0.9930033713615654, 
58, 111111, 111111, 0.9993902194052846, 0.9993902194052846, 0.0 0.0 0.0 0.0 0.0 0.0036586835682924403 0.9963413164317074, 
59, 111111, 111111, 0.9927650652383669, 0.9927650652383669, 0.0 0.0 0.0 0.0 0.0 0.04340960856979692 0.9565903914302032, 
60, 111111, 111111, 0.9958626143706729, 0.9958626143706729, 0.0 0.0 0.0 0.0 0.0 0.024824313775962975 0.975175686224037, 
61, 111111, 111111, 0.9969120161410233, 0.9969120161410233, 0.0 0.0 0.0 0.0 0.0 0.018527903153860773 0.9814720968461393, 
