run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9746714272119597, 0.9746714272119597, 0.0 0.0 0.0 0.0 0.0 0.1519714367282414 0.8480285632717587, 
2, 111111, 111110, 0.9964957829313519, 0.9964957829313519, 0.0 0.0 0.0 0.0 0.0 0.02102530241188887 0.9789746975881111, 
3, 111111, 111111, 0.9820767703293892, 0.9820767703293892, 0.0 0.0 0.0 0.0 0.0 0.10753937802366514 0.8924606219763349, 
4, 111111, 111111, 0.9931036970629178, 0.9931036970629178, 0.0 0.0 0.0 0.0 0.0050700748879287175 0.03123766784663567 0.9636922572654356, 
5, 111111, 111111, 0.9936240709821742, 0.9936240709821742, 0.0 0.0 0.0 0.0 0.0 0.03825557410695436 0.9617444258930457, 
6, 111111, 111111, 0.9814618583034929, 0.9814618583034929, 0.0 0.0 0.0 0.0 0.0 0.11122885017904363 0.8887711498209564, 
7, 000000, 000000, 1.6225523431199095e-05, 1.6225523431199095e-05, 0.9999026468594128 9.73531405871946e-05, 
8, 111111, 111111, 0.970536771322233, 0.970536771322233, 0.0 0.0 0.0 0.0 0.016214927563062555 0.14434951694047593 0.8394355554964614, 
9, 111111, 111111, 0.9968194707778052, 0.9968194707778052, 0.0 0.0 0.0 0.0 0.0 0.019083175333168906 0.9809168246668312, 
10, 111111, 111111, 0.976205298278071, 0.976205298278071, 0.0 0.0 0.0 0.0 0.0 0.14276821033157322 0.8572317896684267, 
11, 111111, 111111, 0.9876949843921344, 0.9876949843921344, 0.0 0.0 0.0 0.0 0.022152249668209164 0.02952559431077477 0.9483221560210161, 
12, 111110, 111111, 0.9960943254478789, 0.9960943254478789, 0.0 0.0 0.0 0.0 0.0 0.023434047312726667 0.9765659526872734, 
13, 111111, 111111, 0.9950450733492056, 0.9950450733492056, 0.0 0.0 0.0 0.0 0.0 0.029729559904766594 0.9702704400952334, 
14, 011111, 111111, 0.9752925488884975, 0.9752925488884975, 0.0 0.0 0.0 0.0 0.0 0.14824470666901504 0.8517552933309851, 
15, 111111, 111111, 0.9970238227638526, 0.9970238227638526, 0.0 0.0 0.0 0.0 0.0 0.01785706341688464 0.9821429365831154, 
16, 111111, 111111, 0.9829634334755453, 0.9829634334755453, 0.0 0.0 0.0 0.0 0.0044443890776056216 0.09333062099151775 0.9022249899308765, 
17, 111111, 111110, 0.987505375890848, 0.987505375890848, 0.0 0.0 0.0 0.0 0.0 0.07496774465491178 0.9250322553450883, 
18, 111111, 111111, 0.9958409129488148, 0.9958409129488148, 0.0 0.0 0.0 0.0 0.0 0.024954522307110604 0.9750454776928894, 
19, 111111, 111111, 0.9826118314160761, 0.9826118314160761, 0.0 0.0 0.0 0.0 0.0 0.10432901150354357 0.8956709884964564, 
20, 111111, 111111, 0.9776359316887204, 0.9776359316887204, 0.0 0.0 0.0 0.0 0.02381068191672968 0.08656304603421786 0.8896262720490525, 
21, 111111, 111111, 0.9880783175579397, 0.9880783175579397, 0.0 0.0 0.0 0.0 0.005211721414382255 0.061106651823597175 0.9336816267620206, 
22, 111111, 111111, 0.9733555474524413, 0.9733555474524413, 0.0 0.0 0.0 0.0 0.006974117190919482 0.14591848090351256 0.847107401905568, 
23, 000000, 000000, 1.5437114289413052e-05, 1.5437114289413052e-05, 0.9999073773142636 9.26226857364783e-05, 
24, 111111, 001111, 0.9735153442896437, 0.9735153442896437, 0.0 0.0 0.0 0.0022177969872528877 0.017621183062188076 0.11701217717600448 0.8631488427745545, 
25, 111111, 111111, 0.9775091967733356, 0.9775091967733356, 0.0 0.0 0.0 0.0 0.0 0.13494481935998742 0.8650551806400126, 
26, 111111, 111111, 0.9734984292163777, 0.9734984292163777, 0.0 0.0 0.0 0.001796150972784007 0.015543330225746327 0.12253431133189045 0.8601262074695792, 
27, 111111, 111111, 0.979211345929222, 0.979211345929222, 0.0 0.0 0.0 0.0 0.0 0.1247319244246678 0.8752680755753323, 
28, 111111, 111111, 0.9838422027596202, 0.9838422027596202, 0.0 0.0 0.0 0.0 0.0003081703672665181 0.09633044270774709 0.9033613869249865, 
29, 111110, 111111, 0.9785212872448278, 0.9785212872448278, 0.0 0.0 0.0 0.0 0.0 0.12887227653103392 0.871127723468966, 
30, 111111, 111111, 0.9936930952345837, 0.9936930952345837, 0.0 0.0 0.0 0.0 0.0 0.037841428592499046 0.9621585714075008, 
31, 011111, 111111, 0.9772550431630831, 0.9772550431630831, 0.0 0.0 0.0 0.0 0.0 0.13646974102150097 0.863530258978499, 
32, 111111, 111111, 0.9878581939189169, 0.9878581939189169, 0.0 0.0 0.0 0.0 0.0014326601428361044 0.0699855162008261 0.9285818236563378, 
33, 111111, 111111, 0.9828578016385758, 0.9828578016385758, 0.0 0.0 0.0 0.0 0.004421422537874924 0.0940103450927956 0.9015682323693295, 
34, 111111, 111111, 0.9821009389486606, 0.9821009389486606, 0.0 0.0 0.0 0.0 0.0 0.10739436630803688 0.8926056336919631, 
35, 111111, 111111, 0.9747509649571995, 0.9747509649571995, 0.0 0.0 0.0 0.0 0.0017286889623159376 0.14803683233217058 0.8502344787055135, 
36, 111111, 111111, 0.963258274735417, 0.963258274735417, 0.0 0.0 0.0 0.0 0.005850300061190701 0.2087497514651162 0.7853999484736932, 
37, 111111, 111111, 0.9831722786224413, 0.9831722786224413, 0.0 0.0 0.0 0.0 0.002627730468850565 0.09571086732765162 0.9016614022034979, 
38, 111111, 111111, 0.9892775801811755, 0.9892775801811755, 0.0 0.0 0.0 0.0 0.0 0.06433451891294686 0.9356654810870532, 
39, 111111, 111111, 0.9727541934377716, 0.9727541934377716, 0.0 0.0 0.0 0.0 0.011711121154955964 0.14005259706345813 0.8482362817815859, 
40, 011111, 111111, 0.9836484230126777, 0.9836484230126777, 0.0 0.0 0.0 0.0 0.012037412284758657 0.07403463735441664 0.9139279503608247, 
41, 111111, 011111, 0.9702009182656324, 0.9702009182656324, 0.0 0.0 0.0 0.0 0.024523791057052928 0.12974690829210114 0.845729300650846, 
42, 111111, 111111, 0.981160362233555, 0.981160362233555, 0.0 0.0 0.0 0.0 0.0 0.11303782659866975 0.8869621734013302, 
43, 111111, 111111, 0.9839681520271194, 0.9839681520271194, 0.0 0.0 0.0 0.0 0.0 0.0961910878372829 0.9038089121627171, 
44, 111111, 011111, 0.9844201412317133, 0.9844201412317133, 0.0 0.0 0.0 0.0 0.018187516516669493 0.057104119576380494 0.9247083639069501, 
45, 000000, 000000, 1.620559777972196e-05, 1.620559777972196e-05, 0.9999027664133217 9.723358667833177e-05, 
46, 111111, 011111, 0.9676405752140798, 0.9676405752140798, 0.0 0.0 0.0 0.0 0.011827665969631116 0.17050121677626015 0.8176711172541087, 
47, 111111, 111111, 0.9696485160707128, 0.9696485160707128, 0.0 0.0 0.0 0.0 0.03369547654029285 0.11471795049513779 0.8515865729645693, 
48, 111111, 111111, 0.9844025479817542, 0.9844025479817542, 0.0 0.0 0.0 0.0 0.01699978437282449 0.05958514336382564 0.9234150722633498, 
49, 111111, 111111, 0.9892959525963303, 0.9892959525963303, 0.0 0.0 0.0 0.0 0.0 0.0642242844220179 0.9357757155779821, 
50, 111111, 111111, 0.9787618940352649, 0.9787618940352649, 0.0 0.0 0.0 0.0 0.0 0.12742863578841032 0.8725713642115897, 
51, 111111, 111111, 0.9808594033407672, 0.9808594033407672, 0.0 0.0 0.0 0.0 0.0 0.11484357995539642 0.8851564200446035, 
52, 111111, 111111, 0.9487063075931692, 0.9487063075931692, 0.0 0.0 0.0 0.006929981927351705 0.06989614277365841 0.14717992311161257 0.7759939521873774, 
53, 111111, 111111, 0.9802642477635044, 0.9802642477635044, 0.0 0.0 0.0 0.0 0.002210553403172558 0.11399340661262812 0.8837960399841994, 
54, 111111, 111111, 0.9751747720267044, 0.9751747720267044, 0.0 0.0 0.0 0.0 0.009937072620701454 0.1290772225983709 0.8609857047809277, 
55, 111111, 111111, 0.979737351158983, 0.979737351158983, 0.0 0.0 0.0 0.021884790406233846 0.010475424348072167 0.03497067313125594 0.932669112114438, 
56, 111110, 111111, 0.9816053102360318, 0.9816053102360318, 0.0 0.0 0.0 0.0 0.0 0.11036813858380942 0.8896318614161907, 
57, 111111, 111111, 0.98451029540289, 0.98451029540289, 0.0 0.0 0.0 0.0 0.0 0.09293822758265992 0.9070617724173401, 
58, 111111, 111111, 0.9902811820196922, 0.9902811820196922, 0.0 0.0 0.0 0.0 0.0 0.058312907881847176 0.9416870921181528, 
59, 111111, 111111, 0.9795252600092039, 0.9795252600092039, 0.0 0.0 0.0 0.0 0.024425858717550635 0.07399672250967457 0.9015774187727748, 
60, 111111, 111111, 0.9819669367203872, 0.9819669367203872, 0.0 0.0 0.0 0.0 0.00787323486163961 0.09245190995439825 0.8996748551839622, 
61, 111111, 111111, 0.9898916850687218, 0.9898916850687218, 0.0 0.0 0.0 0.0 0.0 0.06064988958766889 0.9393501104123311, 
62, 111111, 111111, 0.979933692624202, 0.979933692624202, 0.0 0.0 0.0 0.0 0.0 0.12039784425478739 0.8796021557452126, 
63, 111111, 111111, 0.9717440047821987, 0.9717440047821987, 0.0 0.0 0.0 0.0 0.022053081150831273 0.12542980900514603 0.8525171098440226, 
64, 111111, 111111, 0.9618219339639738, 0.9618219339639738, 0.0 0.0 0.0 0.0 0.01673615530839523 0.19559608559936614 0.7876677590922386, 
65, 111111, 111110, 0.9862355980047468, 0.9862355980047468, 0.0 0.0 0.0 0.0 0.0 0.08258641197151928 0.9174135880284807, 
66, 111110, 111111, 0.9803810180933812, 0.9803810180933812, 0.0 0.0 0.0 0.0 0.0 0.11771389143971289 0.8822861085602871, 
67, 111111, 111111, 0.9996539420740276, 0.9996539420740276, 0.0 0.0 0.0 0.0 0.0 0.0020763475558343205 0.9979236524441656, 
68, 111111, 111111, 0.9769346562384891, 0.9769346562384891, 0.0 0.0 0.0 0.0 0.010517463184180622 0.1173571362007043 0.872125400615115, 
69, 111111, 111111, 0.98679997503353, 0.98679997503353, 0.0 0.0 0.0 0.0 0.0 0.07920014979882 0.9207998502011799, 
70, 111111, 111111, 0.9775329612484485, 0.9775329612484485, 0.0 0.0 0.0 0.0 0.0 0.1348022325093098 0.8651977674906902, 
71, 111111, 111111, 0.9930787217811029, 0.9930787217811029, 0.0 0.0 0.0 0.0 0.0 0.04152766931338207 0.958472330686618, 
72, 111111, 111111, 0.9908866645902416, 0.9908866645902416, 0.0 0.0 0.0 0.0 0.0 0.05468001245855019 0.9453199875414497, 
73, 111111, 011111, 0.9794197289984706, 0.9794197289984706, 0.0 0.0 0.0 0.0 0.0 0.12348162600917607 0.8765183739908239, 
74, 111111, 111111, 0.992779347961525, 0.992779347961525, 0.0 0.0 0.0 0.0 0.0 0.043323912230850414 0.9566760877691497, 
75, 111111, 111111, 0.970043395852187, 0.970043395852187, 0.0 0.0 0.0 0.0 0.013391436643675203 0.1529567515995274 0.8336518117567974, 
76, 111111, 111111, 0.9993595964036582, 0.9993595964036582, 0.0 0.0 0.0 0.0 0.0 0.0038424215780508727 0.9961575784219491, 
77, 111111, 111111, 0.9820070182934895, 0.9820070182934895, 0.0 0.0 0.0 0.0 0.003150118470241812 0.10165765329857944 0.8951922282311788, 
78, 111111, 111111, 0.9719777025486381, 0.9719777025486381, 0.0 0.0 0.0 0.0 0.020984337106353678 0.12616511049546375 0.8528505523981825, 
79, 111111, 111111, 0.9869167695346923, 0.9869167695346923, 0.0 0.0 0.0 0.0 0.0 0.07849938279184554 0.9215006172081546, 
80, 111111, 111111, 0.9727104155414211, 0.9727104155414211, 0.0 0.0 0.0 0.0 0.01022024033421669 0.1432970260830395 0.8464827335827438, 
81, 111111, 111111, 0.9663775653717196, 0.9663775653717196, 0.0 0.0 0.0 0.0 0.03237986332715352 0.13697488111537592 0.8306452555574706, 
