run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9562631763851387, 0.9562631763851387, 0.0 0.0 0.0 0.0 0.0 0.2624209416891685 0.7375790583108315, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 0.9252503283227977, 0.9252503283227977, 0.0 0.0 0.0 0.0 0.0 0.4484980300632135 0.5515019699367865, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 0.9576184296717563, 0.9576184296717563, 0.0 0.0 0.0 0.0 0.0 0.25428942196946247 0.7457105780305375, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 011111, 0.9702962077154949, 0.9702962077154949, 0.0 0.0 0.0 0.0 0.0 0.1782227537070309 0.8217772462929691, 
12, 111111, 001111, 0.7802790164891292, 0.7802790164891292, 0.0 0.0 0.0 0.0 0.567619932359461 0.18308603634630205 0.249294031294237, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 011111, 0.9253304808771491, 0.9253304808771491, 0.0 0.0 0.0 0.0 0.0 0.44801711473710637 0.5519828852628936, 
18, 111111, 111111, 0.933562636429145, 0.933562636429145, 0.0 0.0 0.0 0.0 0.0 0.39862418142513056 0.6013758185748694, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 0.9018463863164379, 0.9018463863164379, 0.0 0.0 0.0 0.0 0.0 0.5889216821013732 0.4110783178986268, 
21, 111111, 111111, 0.9976748405157086, 0.9976748405157086, 0.0 0.0 0.0 0.0 0.0 0.013950956905748465 0.9860490430942516, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 0.842587383330696, 0.842587383330696, 0.0 0.0 0.0 0.0 0.3284501205017625 0.28757545901229864 0.3839744204859389, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 0.9851148014840527, 0.9851148014840527, 0.0 0.0 0.0 0.0 0.0 0.08931119109568358 0.9106888089043164, 
