run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 001111, 0.37367961192794674, 0.37367961192794674, 0.3490711376741003 0.07282379298413977 0.1271627148451266 0.11052081542177541 0.16105489939319087 0.13705343303480444 0.042313206646862646, 
2, 000111, 000000, 0.43639412282894824, 0.43639412282894824, 0.31703860107094856 0.06431332311980234 0.12979760065307258 0.08991302902506211 0.12121024857761734 0.12648705415889547 0.1512401433946016, 
3, 000000, 000000, 0.2573089098111846, 0.2573089098111846, 0.5122915693271334 0.11746139257341984 0.10266804612857737 0.06426330985310376 0.04675609920238094 0.09811584982461033 0.058443733090774386, 
4, 001100, 000000, 0.23096759284858612, 0.23096759284858612, 0.5309508948398576 0.12647989082162112 0.11030778570782492 0.039234325594435314 0.06737257573014879 0.10241034868632876 0.023244178619783513, 
5, 000000, 000000, 0.1655653447051949, 0.1655653447051949, 0.6298717719725286 0.11782538305786953 0.0836913548410911 0.06045068457056482 0.03328730170874478 0.05555830815076257 0.01931519569843854, 
6, 000000, 011111, 0.1755251601412508, 0.1755251601412508, 0.603957948465778 0.11680532941036735 0.08451257308371726 0.05872719351052671 0.09281325142582841 0.039216325587883794 0.003967378515898381, 
7, 000010, 000000, 0.1981428791766771, 0.1981428791766771, 0.5925510668143913 0.12519432213078904 0.05893633165201081 0.07902933816296077 0.05870049086022193 0.03963039058227548 0.04595805979735078, 
8, 000000, 000000, 0.1971965552720809, 0.1971965552720809, 0.57701315899522 0.12676962290917543 0.11051089409843785 0.04756696805851771 0.044245129779019246 0.04765885972297438 0.04623536643665536, 
9, 000000, 000000, 0.43159189254320834, 0.43159189254320834, 0.2959439581153379 0.07974814228425445 0.11287604821189004 0.10210696387088125 0.1617939345361102 0.15463123109502602 0.0928997218865001, 
10, 000000, 000000, 0.12335896860939885, 0.12335896860939885, 0.6379991503491133 0.14165459142331185 0.12887142999796627 0.04293398193331336 0.03074981704426743 0.017791029252027784, 
11, 110000, 000000, 0.22642930176021656, 0.22642930176021656, 0.5428040219561898 0.10236057739673804 0.09981257681845623 0.08098692033561422 0.08652782173456595 0.05753045896807222 0.029977622790363555, 
