run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9701737737783177, 0.9701737737783177, 0.0 0.0 0.0 0.0016802560711733257 0.018600051466581266 0.13671648618341112 0.8430032062788343, 
2, 111111, 111111, 0.9686934042505903, 0.9686934042505903, 0.0 0.0 0.00018173054891355362 0.001242820180787221 0.018571111357623217 0.14624196904319575 0.8337623688694802, 
3, 111111, 111111, 0.9687321902726167, 0.9687321902726167, 0.0 0.0 0.0 0.0026618676496723524 0.016643828976841413 0.14633359746159957 0.8343607059118867, 
4, 111111, 000000, 0.5681080801380773, 0.5681080801380773, 0.41192723918632873 0.000700086952914204 0.0008416630259918595 0.0024303218119762597 0.0062511669801112325 0.09312769778887378 0.48472182425380395, 
5, 111111, 111111, 0.962667695902571, 0.962667695902571, 0.0 0.0 0.0 0.0013589441430622033 0.021242702547878516 0.17743158705963047 0.7999667662494289, 
6, 111111, 111111, 0.958574180094566, 0.958574180094566, 0.0 0.0 0.0006055913373244067 0.004340610722735097 0.020928819883985348 0.19125308214713044 0.7828718959088248, 
7, 111111, 111111, 0.969624360357088, 0.969624360357088, 0.0 0.0 0.0 0.0021583037822685766 0.01267079786016985 0.1504373307903269 0.8347335675672346, 
8, 111111, 111110, 0.967757361402183, 0.967757361402183, 0.0 0.0 0.0 8.761967244612808e-05 0.02257461511126784 0.14804374234702716 0.8292940228692589, 
9, 111111, 011111, 0.37748363549420805, 0.37748363549420805, 0.6030059663954019 0.0010417672198949973 0.0014934267287703684 0.0043382949152970945 0.011133889707791125 0.07059718148631074 0.30838947354653384, 
10, 111111, 111111, 0.9565196465569895, 0.9565196465569895, 0.0 0.0 0.0 0.002510366035187378 0.034469740832773085 0.184411540886955 0.7786083522450845, 
11, 111111, 111111, 0.964219766102836, 0.964219766102836, 0.0 0.0 0.0 0.0006761351418427563 0.02047573954228315 0.17170151887288973 0.8071466064429843, 
12, 001111, 111111, 0.5823557735120596, 0.5823557735120596, 0.39220450623594943 0.0006657213590141755 0.0007915977409759505 0.002291465457786517 0.012797398024135659 0.11367413133134038 0.4775751798507979, 
