run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.6722086967191091, 0.6722086967191091, 0.22849299146993357 0.0044598665138154536 0.01177958280540929 0.03504723794277064 0.10052855470197972 0.2201733838427584 0.39951838272333295, 
2, 111111, 000000, 0.7246813468396845, 0.7246813468396845, 0.1736481388628985 0.003302793589795777 0.01170078415456515 0.03281804785558767 0.09892993581336251 0.2503919660237741 0.4292083337000163, 
3, 000000, 111111, 0.5714914724473652, 0.5714914724473652, 0.33370009238073367 0.0061987309329297 0.01651514509473636 0.0374020370403297 0.08461730026713275 0.1903556643325584 0.33121102995157947, 
4, 000000, 111111, 0.6923903655117775, 0.6923903655117775, 0.2040628388951738 0.003974291418495203 0.009616571801721865 0.03560506796054293 0.10383557545014133 0.24845667447701789 0.39444897999690703, 
5, 011111, 000000, 0.5787582381934424, 0.5787582381934424, 0.3222129105204429 0.005801225237435074 0.01716237945974262 0.04352477742937355 0.08576897669656744 0.19440517800928703 0.3311245526471514, 
6, 111111, 011111, 0.6753981648695481, 0.6753981648695481, 0.23411935044063809 0.004462448103645139 0.009729022093494426 0.028937510480400577 0.08466861310300396 0.22551682159947 0.4125662341793478, 
7, 000000, 111110, 0.7240755869136969, 0.7240755869136969, 0.17563556760511742 0.0036370672452350023 0.008694242133122481 0.03198357693982606 0.10325922755902336 0.24630158219092405 0.4304887363267516, 
8, 111111, 111111, 0.6805294445039922, 0.6805294445039922, 0.21939872598987764 0.004349117181620214 0.010628741023866189 0.033321631359111016 0.10435757581847273 0.22749038131893592 0.4004538273081163, 
9, 111111, 111110, 0.6393646755208527, 0.6393646755208527, 0.26766218963481525 0.005051342116651515 0.012414487746446911 0.030582738907573483 0.08722965604195637 0.21671661869031378 0.3803429668622427, 
10, 111110, 000000, 0.60727443605303, 0.60727443605303, 0.29097855130393147 0.005455660136907604 0.013701380474489468 0.03940768807133303 0.10058399606277141 0.20900719693619346 0.3408655270143736, 
11, 111111, 111100, 0.6731229619883812, 0.6731229619883812, 0.2276597745991398 0.004265839009851643 0.010890643413489836 0.030875456192267777 0.09753401393469092 0.2427174153254716 0.38605685752508845, 
12, 111111, 000000, 0.6961606324261891, 0.6961606324261891, 0.1926254596846057 0.0038274566489999062 0.012617285533054369 0.047595180343493255 0.11530054001441395 0.22429040089870636 0.4037436768767264, 
13, 111111, 000000, 0.6542554634283818, 0.6542554634283818, 0.24447315375680312 0.004643774576321167 0.014961856405911352 0.03747125504144891 0.09830148797822556 0.21554525730284155 0.3846032149384484, 
14, 001111, 111111, 0.6420024861097932, 0.6420024861097932, 0.2635640360827438 0.0049293686774333325 0.009335491082465605 0.034372457377134145 0.08531265800734873 0.23086937098164897 0.3716166177912254, 
15, 111111, 000000, 0.6613704084525158, 0.6613704084525158, 0.23695758283189436 0.004352561115514918 0.012280592989586874 0.0371317239553604 0.09771428105008706 0.23232314079136107 0.37924011726619533, 
16, 111110, 111111, 0.684091707502888, 0.684091707502888, 0.20979010024887457 0.004049896577295848 0.01139840424221778 0.040297902215553696 0.11185521546216139 0.22626191606309015 0.3963465651908065, 
17, 111111, 111111, 0.7474211147832301, 0.7474211147832301, 0.14726605863823525 0.003013639388020963 0.010143001935789058 0.03481430049500693 0.11170147635116207 0.248390900600601 0.4446706225911848, 
18, 111110, 000000, 0.6842797131196243, 0.6842797131196243, 0.20600632154753715 0.004074306807994078 0.014805598765205982 0.04632518647635003 0.10366391629451574 0.23238647087815553 0.39273819923024145, 
