run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
2, 000010, 000100, 0.10432840456820144, 0.10432840456820144, 0.3740295725907912 0.6259704274092087, 
3, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
4, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
5, 110001, 010001, 0.34479790828166523, 0.34479790828166523, 0.0 0.0 0.9312125503100087 0.06878744968999125, 
6, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
8, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
9, 011110, 111110, 0.79602052188202, 0.79602052188202, 0.0 0.0 0.0 0.0 0.22387686870787965 0.7761231312921203, 
10, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
11, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
12, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
13, 001000, 011000, 0.27659967362703736, 0.27659967362703736, 0.0 0.34040195823777586 0.6595980417622241, 
14, 000011, 100011, 0.4452553972841725, 0.4452553972841725, 0.0 0.0 0.3284676162949652 0.6715323837050348, 
15, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
17, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
18, 100011, 100001, 0.46859816255363645, 0.46859816255363645, 0.0 0.0 0.1884110246781811 0.8115889753218188, 
19, 011001, 010001, 0.43283745710781785, 0.43283745710781785, 0.0 0.0 0.4029752573530929 0.5970247426469071, 
20, 111000, 110000, 0.4582030194005894, 0.4582030194005894, 0.0 0.0 0.2507818835964638 0.7492181164035362, 
21, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
22, 100101, 100111, 0.6144099036317273, 0.6144099036317273, 0.0 0.0 0.0 0.3135405782096358 0.6864594217903642, 
23, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
24, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
25, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
26, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
27, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
28, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
29, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
30, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
31, 011100, 111010, 0.47438213888103126, 0.47438213888103126, 0.0 0.0 0.3979220043960487 0.35786315792171514 0.24421483768223617, 
32, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
33, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
34, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
35, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
36, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
37, 100111, 110111, 0.6853812975677879, 0.6853812975677879, 0.0 0.0 0.0 0.0 0.8877122145932727 0.11228778540672736, 
38, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
39, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
40, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
41, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
42, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
43, 001101, 011101, 0.6462794135844764, 0.6462794135844764, 0.0 0.0 0.0 0.12232351849314183 0.8776764815068582, 
44, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
45, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
46, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
48, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
49, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
50, 010101, 010100, 0.4923767804304533, 0.4923767804304533, 0.0 0.0 0.04573931741728017 0.9542606825827198, 
51, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
52, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
53, 101010, 001010, 0.4739023865442544, 0.4739023865442544, 0.0 0.0 0.15658568073447385 0.8434143192655261, 
54, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
55, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
56, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
57, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
58, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
59, 111101, 011101, 0.6756389724463516, 0.6756389724463516, 0.0 0.0 0.0 0.0 0.9461661653218906 0.05383383467810937, 
60, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
61, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
62, 000000, 000100, 0.05819838241987835, 0.05819838241987835, 0.6508097054807299 0.3491902945192701, 
63, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
64, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
65, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
