run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110111, 101000, 0.6324301020578376, 0.6324301020578376, 0.004536623047769979 0.028736029696222545 0.16823951678987303 0.07680622272270889 0.43132319875754677 0.2684963680425291 0.021862040943349738, 
2, 010100, 100111, 0.5705740836728552, 0.5705740836728552, 0.0 0.0 0.3032999099491245 0.1504467187577421 0.36576233060001123 0.18049104069312225, 
3, 110001, 110010, 0.527005162797378, 0.527005162797378, 0.0 0.006428499617463716 0.23886297960975905 0.3415412230743293 0.41258363976794143 0.0005836579305064745, 
4, 100110, 111111, 0.5294057282572211, 0.5294057282572211, 0.0 0.22146922807953853 0.11666618310898613 0.2518266232422363 0.1892930151112946 0.1154888576737377 0.10525609278420674, 
5, 001010, 111111, 0.47809154314226027, 0.47809154314226027, 0.0 0.18515842130373222 0.3727895722551526 0.08223944051666197 0.2084361807952546 0.05090966246667177 0.10046672266252687, 
6, 011100, 000111, 0.5365193953271624, 0.5365193953271624, 0.0 0.0 0.09682108308274774 0.5932017048868418 0.3040169690150986 0.005960243015311865, 
7, 010110, 001111, 0.42228456010380183, 0.42228456010380183, 0.0 0.22525362875620736 0.1893052795669544 0.41192119397465793 0.17351989770218032, 
8, 101111, 111111, 0.7107059030304784, 0.7107059030304784, 0.0 0.07364502458702776 0.07811007587800206 0.03241817648314361 0.1897811467344689 0.578282332451614 0.04776324386574365, 
9, 001110, 100111, 0.3572050577246937, 0.3572050577246937, 0.0 0.16380778891787406 0.5790184742644972 0.20730933836922144 0.04986439844840725, 
10, 001010, 000001, 0.5330241478590091, 0.5330241478590091, 0.0 0.025757219319737172 0.27569207513193567 0.19976833634402594 0.4722133374831376 0.02656903172116362, 
11, 111010, 111011, 0.7477254724176917, 0.7477254724176917, 0.0 0.0 0.0 0.06478724445735173 0.4223144906062474 0.47465645090929937 0.03824181402710153, 
12, 000011, 001000, 0.42611292168628667, 0.42611292168628667, 0.0 0.1401062380443399 0.313828047176054 0.3953476613971526 0.15071805338245356, 
13, 011011, 001010, 0.6247854034164305, 0.6247854034164305, 0.0 0.0 0.1275018242917644 0.19144369217690924 0.48589472227230485 0.19515976125902157, 
14, 101000, 101001, 0.4301340022624502, 0.4301340022624502, 0.0 0.09281210641490395 0.3753033635925637 0.39015293999545914 0.14173158999707314, 
