run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0032500791540200713, 0.0032500791540200713, 0.9808158390500509 0.018867846975777907 0.00031631397417126127, 
2, 011111, 011111, 0.8342903774746515, 0.8342903774746515, 0.0 0.0 0.0 0.0 0.22659005324990625 0.5410776286522783 0.23233231809781557, 
3, 000000, 000000, 0.003664274190453251, 0.003664274190453251, 0.9805426843775813 0.016928986102117856 0.0025283295203008256, 
4, 011111, 111111, 0.9394292378070659, 0.9394292378070659, 0.0 0.0 0.0 0.0 0.09459586510797661 0.1742328429416524 0.731171291950371, 
5, 111111, 111110, 0.9204709614150148, 0.9204709614150148, 0.0 0.0 0.0 0.0039706862518414454 0.023765542033265485 0.4177310886878562 0.5545326830270368, 
6, 011111, 111110, 0.8811609223553323, 0.8811609223553323, 0.0 0.0 0.0 0.01062019261410822 0.16478554810459714 0.35160279181648707 0.4729914674648076, 
7, 000000, 000000, 0.002844228404384721, 0.002844228404384721, 0.983032811690726 0.01686900619223984 9.818211703424566e-05, 
8, 111111, 111110, 0.8715826795339185, 0.8715826795339185, 0.0 0.0 0.0 0.04310862136884192 0.2282314168045504 0.1847152250808618 0.5439447367457458, 
9, 000000, 000000, 0.0028248051637784293, 0.0028248051637784293, 0.9830511690173295 0.016948830982670575, 
10, 111110, 111111, 0.8640750868588997, 0.8640750868588997, 0.0 0.0 0.0 0.02917625633955339 0.19073896816876762 0.3465427734904067 0.43354200200127235, 
11, 000000, 000000, 0.0033810816637301986, 0.0033810816637301986, 0.9797135100176187 0.020286489982381195, 
12, 111110, 001110, 0.865995498598458, 0.865995498598458, 0.0 0.0 0.0 0.03840693700800359 0.1741653059513722 0.3404755854824961 0.4469521715581281, 
13, 111100, 000000, 0.17504968339619756, 0.17504968339619756, 0.6915473310499738 0.01439944754506755 0.025287986493009337 0.09007231387259983 0.1783588669684476 0.0003340540709018485, 
14, 111111, 011110, 0.8446561498030791, 0.8446561498030791, 0.0 0.0 0.0 0.03456766067687821 0.14561637329055274 0.5371273725697845 0.2826885934627846, 
15, 111111, 011111, 0.8707314782972618, 0.8707314782972618, 0.0 0.0 0.0 0.0 0.11458053055346026 0.5464500691095078 0.3389694003370318, 
16, 011111, 111111, 0.9295863877081219, 0.9295863877081219, 0.0 0.0 0.0 0.0 0.057214815092167595 0.308052043566934 0.6347331413408984, 
17, 000000, 000000, 0.0025848147552388514, 0.0025848147552388514, 0.9844911114685668 0.015508888531433111, 
18, 000111, 000000, 0.053287688996743986, 0.053287688996743986, 0.8705065214987943 0.021795554083922343 0.026393409672893352 0.08007429842680516 0.001230216317584856, 
19, 111110, 011111, 0.9707062300609696, 0.9707062300609696, 0.0 0.0 0.0 0.004567359461124961 0.008714685408944801 0.1446311704329171 0.8420867846970131, 
20, 001111, 001100, 0.8804570343099886, 0.8804570343099886, 0.0 0.0 0.03420249041417935 0.007849791478439722 0.2148798507034851 0.12713875664106178 0.6159291107628341, 
21, 111111, 111111, 0.9079491705834415, 0.9079491705834415, 0.0 0.0 0.0 0.0 0.16038227686082496 0.2315404227777013 0.6080773003614737, 
22, 011111, 111111, 0.9311647085661297, 0.9311647085661297, 0.0 0.0 0.0 0.0 0.14318530631243492 0.1266411359783516 0.7301735577092135, 
23, 001111, 011111, 0.9485267827145372, 0.9485267827145372, 0.0 0.0 0.0 0.0 0.01525522591059698 0.278328851891583 0.70641592219782, 
24, 111110, 000000, 0.5188920683485319, 0.5188920683485319, 0.38451137062748497 0.008265043125011872 0.030267839384298677 0.0021013552063804974 0.025961142966306885 0.3589564414298894 0.18993680726062767, 
25, 111110, 111111, 0.987544775170914, 0.987544775170914, 0.0 0.0 0.0 0.0 0.0 0.07473134897451628 0.9252686510254837, 
26, 111111, 001111, 0.9486954305931534, 0.9486954305931534, 0.0 0.0 0.0 0.0 0.015425018837108386 0.2769773787668625 0.7075976023960291, 
27, 111111, 111110, 0.7710287850377012, 0.7710287850377012, 0.0 0.0 0.052095845093232694 0.06084181810532757 0.29007752169996115 0.4027634116849575 0.19422140341652108, 
28, 011111, 000011, 0.6515983937867087, 0.6515983937867087, 0.2556483860732071 0.004007192688952527 0.05105192266128911 0.007197231542523718 0.04176017846295961 0.22716361519709624 0.4131714733739717, 
29, 011111, 111110, 0.8178506067187907, 0.8178506067187907, 0.0 0.0 0.04559001984112809 0.03248458371341155 0.23437606411387618 0.34433040095475675 0.34321893137682746, 
30, 011111, 000111, 0.8148919931339423, 0.8148919931339423, 0.0 0.0 0.0 0.033097468376126996 0.3008485851975486 0.40965846567286857 0.2563954807534558, 
31, 111000, 000000, 0.4103672714516681, 0.4103672714516681, 0.13449708928827567 0.00388382179155685 0.38470331798270796 0.2334867873029111 0.22869210912843965 0.014736874506108756, 
32, 000000, 000000, 0.002960645905568514, 0.002960645905568514, 0.9822361245665889 0.017763875433411087, 
33, 011110, 111111, 0.9150640721492724, 0.9150640721492724, 0.0 0.0 0.0 0.0 0.0403234640656688 0.4289686389730281 0.530707896961303, 
34, 001111, 111111, 0.8274256769124988, 0.8274256769124988, 0.0 0.0 0.03311621858239223 0.0901762254741222 0.1993320286322599 0.23378833050855202 0.4435871968026736, 
35, 000111, 111111, 0.8419590123715929, 0.8419590123715929, 0.0 0.0 0.0 0.0909689763165884 0.1762304457089712 0.3228781054027351 0.4099224725717053, 
36, 000000, 000000, 0.0025184030373899035, 0.0025184030373899035, 0.9848895817756607 0.01511041822433942, 
37, 111111, 011111, 0.8848803221917574, 0.8848803221917574, 0.0 0.0 0.0 0.0 0.22274910168101747 0.2452198634874204 0.5320310348315621, 
38, 000000, 000000, 0.02251495871139194, 0.02251495871139194, 0.9225523449219554 0.020211684960501398 0.05682984304478005 0.00040612707276337334, 
