run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9874056401138052, 0.9874056401138052, 0.0 0.0 0.0 0.0 0.006125309857094784 0.06331553960297905 0.9305591505399261, 
2, 111111, 111111, 0.980819400813759, 0.980819400813759, 0.0 0.0 0.0 0.0 0.014450985429446698 0.08618162425855315 0.8993673903120001, 
3, 111111, 111111, 0.9905147096224187, 0.9905147096224187, 0.0 0.0 0.0 0.0 0.0 0.056911742265487245 0.9430882577345128, 
4, 111111, 111111, 0.9862508816435193, 0.9862508816435193, 0.0 0.0 0.0 0.0 0.00233589901875928 0.07782291210136633 0.9198411888798743, 
5, 111111, 111111, 0.9811763467009483, 0.9811763467009483, 0.0 0.0 0.0 0.0006037262874992829 0.015287271323500278 0.08055619828481135 0.9035528041041891, 
6, 111111, 111111, 0.9856475801340919, 0.9856475801340919, 0.0 0.0 0.0 0.0014613456747876745 0.005652244437216995 0.07042599329665084 0.9224604165913446, 
7, 111111, 111111, 0.9859281215239346, 0.9859281215239346, 0.0 0.0 0.0 0.001564733845007987 0.004601312621463835 0.07053444407844042 0.9232995094550878, 
8, 111111, 111111, 0.9852250053781006, 0.9852250053781006, 0.0 0.0 0.0 0.0 0.00046745652528901887 0.08771505468081689 0.9118174887938941, 
9, 111111, 111111, 0.9861711804022416, 0.9861711804022416, 0.0 0.0 0.0 0.0 0.0017877331374219483 0.07939745131170713 0.918814815550871, 
10, 111111, 111111, 0.9885725411569469, 0.9885725411569469, 0.0 0.0 0.0 0.0 0.003609124689417119 0.06134650367948446 0.9350443716310983, 
11, 111111, 111111, 0.9859975729527618, 0.9859975729527618, 0.0 0.0 0.0 0.0 0.004764216757313968 0.0744861287688017 0.9207496544738843, 
12, 111111, 111110, 0.9889667124768133, 0.9889667124768133, 0.0 0.0 0.0 0.0 0.0009963271850549748 0.06420707076900976 0.9347966020459353, 
13, 111111, 111111, 0.9848960311175957, 0.9848960311175957, 0.0 0.0 0.0 0.0 0.007423119713295214 0.07577757386783582 0.9167993064188691, 
14, 111111, 111111, 0.9872295765499461, 0.9872295765499461, 0.0 0.0 0.0 0.0 0.0029919662278600164 0.07063860824460232 0.9263694255275378, 
15, 111111, 111111, 0.9880017326701906, 0.9880017326701906, 0.0 0.0 0.0 0.0 0.0017253322740251019 0.06853893943080612 0.9297357282951688, 
16, 111111, 111111, 0.9870053808398873, 0.9870053808398873, 0.0 0.0 0.0 0.0 0.00194046763137806 0.0740867796979206 0.9239727526707012, 
17, 111111, 111111, 0.987318592175698, 0.987318592175698, 0.0 0.0 0.0 0.0 0.0027587694683401352 0.0705709080091315 0.9266703225225285, 
18, 111111, 111110, 0.9849705559104563, 0.9849705559104563, 0.0 0.0 0.0 0.0 0.004807586301123758 0.08056149193501494 0.9146309217638612, 
19, 111111, 111111, 0.9887939018138504, 0.9887939018138504, 0.0 0.0 0.0 0.0 0.004726405569052802 0.05778377797879253 0.9374898164521547, 
20, 111111, 111111, 0.9827334919809613, 0.9827334919809613, 0.0 0.0 0.0 0.0 0.0036460815395301647 0.09630688503517139 0.9000470334252985, 
21, 111110, 111111, 0.9859280797217548, 0.9859280797217548, 0.0 0.0 0.0 0.0 0.0033025723646245625 0.07782637694022242 0.918871050695153, 
22, 111111, 111111, 0.9862712799126764, 0.9862712799126764, 0.0 0.0 0.0 0.0003125733360598484 0.0029966703851442337 0.07544125974547362 0.9212494965333223, 
23, 111111, 111111, 0.9824970444216623, 0.9824970444216623, 0.0 0.0 0.0 0.0 0.01270624028738058 0.07960525289526474 0.9076885068173548, 
24, 111111, 111111, 0.9877402023111513, 0.9877402023111513, 0.0 0.0 0.0 0.0 0.0011417271041414567 0.07127533192480981 0.9275829409710487, 
25, 111111, 111111, 0.9853806640402648, 0.9853806640402648, 0.0 0.0 0.0 0.0 0.001870358974864369 0.0839752978086824 0.9141543432164532, 
26, 011111, 111111, 0.9871072132844634, 0.9871072132844634, 0.0 0.0 0.0 0.0 0.003962907318339 0.06943090565654106 0.9266061870251199, 
27, 011111, 111111, 0.9853032782698322, 0.9853032782698322, 0.0 0.0 0.0 0.0 0.005412422285336894 0.07735548581033345 0.9172320919043297, 
