run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000011, 0.04565326485032798, 0.04565326485032798, 0.8514039494277053 0.02366219044954629 0.1245441817158238 0.00038967840692465637, 
2, 111111, 011111, 0.9065964125517582, 0.9065964125517582, 0.0 0.0 0.0 0.0 0.05572299117783535 0.44897554233377995 0.49530146648838475, 
3, 111111, 111111, 0.9854239178316794, 0.9854239178316794, 0.0 0.0 0.0 0.0 0.0 0.08745649300992345 0.9125435069900766, 
4, 111000, 000000, 0.023078920623455033, 0.023078920623455033, 0.9340548970802266 0.017298341240068134 0.02690775907169447 0.01959634607476988 0.002142656533240868, 
5, 111111, 111100, 0.7600370255164401, 0.7600370255164401, 0.0 0.0 0.0 0.26581908241856667 0.29112342293232724 0.060073753781004616 0.3829837408681015, 
6, 000000, 000000, 0.0024648793159106454, 0.0024648793159106454, 0.9852107241045361 0.01478927589546387, 
7, 111111, 111111, 0.943358197737666, 0.943358197737666, 0.0 0.0 0.0 0.0 0.0 0.33985081357400404 0.660149186425996, 
8, 111110, 111100, 0.5170153491279634, 0.5170153491279634, 0.0 0.0 0.3476116356955805 0.2614442173251914 0.3321845634950949 0.05875958348413312, 
9, 000111, 011111, 0.7730271972415002, 0.7730271972415002, 0.0 0.0 0.0 0.19579389292443639 0.26284765018090867 0.2487598374158724 0.2925986194787826, 
10, 000000, 000000, 0.002409885645880606, 0.002409885645880606, 0.9855406861247163 0.014459313875283639, 
11, 000000, 000000, 0.0035278530285714487, 0.0035278530285714487, 0.9798141739648051 0.019204533898961183 0.0009812921362337549, 
12, 111111, 111111, 0.9196065005794234, 0.9196065005794234, 0.0 0.0 0.0 0.0 0.064141140659171 0.35407871520511797 0.5817801441357111, 
13, 011110, 111111, 0.9152111082688354, 0.9152111082688354, 0.0 0.0 0.0 0.0 0.1459650909226426 0.21680316854170267 0.6372317405356547, 
14, 000000, 000000, 0.002246879721357145, 0.002246879721357145, 0.9865187216718571 0.013481278328142868, 
15, 111111, 111110, 0.8970839171754018, 0.8970839171754018, 0.0 0.0 0.0 0.0 0.0 0.6174964969475897 0.3825035030524103, 
16, 001111, 011110, 0.6359479250751423, 0.6359479250751423, 0.0 0.0 0.05366553098940239 0.15806973997044038 0.707176376640058 0.08108835240009937, 
17, 000000, 000000, 0.002992923525219994, 0.002992923525219994, 0.98204245884868 0.01795754115131996, 
18, 111111, 111111, 0.9572921231749622, 0.9572921231749622, 0.0 0.0 0.0 0.0 0.0 0.2562472609502274 0.7437527390497726, 
19, 000000, 000000, 0.0015974876485745247, 0.0015974876485745247, 0.9904150741085528 0.009584925891447148, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 000000, 000000, 0.002402813285643543, 0.002402813285643543, 0.9855831202861387 0.014416879713861257, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 011111, 011111, 0.854392202848674, 0.854392202848674, 0.0 0.0 0.0 0.0 0.25327881506892325 0.3670891527701098 0.379632032160967, 
24, 111111, 111110, 0.7487623512864507, 0.7487623512864507, 0.0 0.0 0.0 0.0 0.6099160701408934 0.2875937519995075 0.10249017785959902, 
25, 111110, 111110, 0.9578762149607808, 0.9578762149607808, 0.0 0.0 0.0 0.0 0.036732640977784156 0.17927742827974683 0.783989930742469, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 000000, 000000, 0.0035280940420183925, 0.0035280940420183925, 0.9788314357478897 0.021168564252110358, 
28, 111100, 111110, 0.7589531935683345, 0.7589531935683345, 0.0 0.0 0.0 0.0 0.44628083858999296 0.553719161410007, 
29, 111111, 011110, 0.8848796268493475, 0.8848796268493475, 0.0 0.0 0.0 0.0 0.2893854790069528 0.11195128089000964 0.5986632401030377, 
30, 011111, 111111, 0.7754054136329152, 0.7754054136329152, 0.0 0.0 0.0 0.0 0.5004972862622084 0.3465729456780926 0.15292976805969902, 
31, 011111, 011111, 0.9499691895672036, 0.9499691895672036, 0.0 0.0 0.0 0.0 0.020269023570623577 0.25964681545553203 0.7200841609738444, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111110, 111111, 0.8595482594278818, 0.8595482594278818, 0.0 0.0 0.0 0.0 0.06738727678279924 0.7079358898671106 0.2246768333500902, 
34, 001111, 001110, 0.585956609565246, 0.585956609565246, 0.0 0.0 0.0 0.5058248106004619 0.47261072140760046 0.02156446799193764, 
35, 011111, 011111, 0.8003538446568862, 0.8003538446568862, 0.0 0.0 0.0 0.0 0.19787693205868326 0.8021230679413167, 
36, 000000, 000000, 0.0032924243993296735, 0.0032924243993296735, 0.980245453604022 0.01975454639597804, 
37, 011111, 111111, 0.8312038743873229, 0.8312038743873229, 0.0 0.0 0.0 0.0 0.20050317377384436 0.611770406128374 0.18772642009778176, 
38, 011111, 111111, 0.9769263258735275, 0.9769263258735275, 0.0 0.0 0.0 0.0 0.0 0.13844204475883545 0.8615579552411645, 
39, 011111, 111111, 0.8595679776806816, 0.8595679776806816, 0.0 0.0 0.0 0.14801073559174563 0.1674128351791844 0.06373425678230478 0.6208421724467651, 
40, 000000, 000000, 0.002482376341177043, 0.002482376341177043, 0.9854748648676962 0.01415601221754531 0.0003691229147584748, 
41, 111111, 001111, 0.895804110204605, 0.895804110204605, 0.0 0.0 0.0 0.0 0.0437917463881481 0.5375918459960739 0.418616407615778, 
42, 011111, 111111, 0.797667631790848, 0.797667631790848, 0.0 0.0 0.0 0.10311940183043722 0.3250611383321964 0.2545137270992076 0.3173057327381587, 
43, 111111, 111111, 0.8609811611539744, 0.8609811611539744, 0.0 0.0 0.0 0.0 0.21381975596584285 0.4064735211444675 0.37970672288968965, 
44, 111111, 111111, 0.9558163614388115, 0.9558163614388115, 0.0 0.0 0.0 0.0 0.0 0.26510183136713056 0.7348981686328694, 
45, 111110, 111000, 0.47209736272360225, 0.47209736272360225, 0.0 0.0 0.5758526263582222 0.14252836440352057 0.15480121577667869 0.12681779346157857, 
46, 100000, 000000, 0.0015221051742516617, 0.0015221051742516617, 0.99086736895449 0.00913263104550997, 
47, 111111, 011111, 0.9296587166753524, 0.9296587166753524, 0.0 0.0 0.0 0.0 0.0 0.4220476999478855 0.5779523000521145, 
48, 111110, 111111, 0.9524915919385292, 0.9524915919385292, 0.0 0.0 0.0 0.0 0.0 0.2850504483688249 0.7149495516311751, 
49, 011111, 111111, 0.72004199364467, 0.72004199364467, 0.0 0.0 0.09683327458227294 0.14601533925691862 0.24946698049918398 0.3554349610337643 0.1522494446278602, 
50, 000000, 000000, 0.003103138930006498, 0.003103138930006498, 0.981381166419961 0.01861883358003899, 
51, 111111, 111111, 0.8983128408355, 0.8983128408355, 0.0 0.0 0.0 0.0 0.04688561218038438 0.5163517306262314 0.43676265719338414, 
52, 111110, 111111, 0.9631272348628277, 0.9631272348628277, 0.0 0.0 0.0 0.0 0.0 0.22123659082303393 0.7787634091769661, 
