run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.8850119030715659, 0.8850119030715659, 0.0 0.0 0.0 0.0 0.0 0.6899285815706057 0.3100714184293944, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 110011, 111111, 0.8493820179332832, 0.8493820179332832, 0.0 0.0 0.0 0.0 0.11732826382512715 0.6690513647500469 0.21362037142482598, 
4, 111110, 111111, 0.9188311254300576, 0.9188311254300576, 0.0 0.0 0.0 0.0 0.0 0.48701324741965496 0.512986752580345, 
5, 111111, 111101, 0.8483738671179674, 0.8483738671179674, 0.0 0.0 0.0 0.0 0.0 0.9097567972921966 0.09024320270780352, 
6, 011011, 011111, 0.8121786583165206, 0.8121786583165206, 0.0 0.0 0.0 0.0 0.12692805010087652 0.8730719498991235, 
7, 101111, 111011, 0.9433010803721089, 0.9433010803721089, 0.0 0.0 0.0 0.0 0.0 0.340193517767347 0.659806482232653, 
8, 111111, 111111, 0.9648605477004893, 0.9648605477004893, 0.0 0.0 0.0 0.0 0.0 0.210836713797063 0.789163286202937, 
9, 111111, 110111, 0.9301956346933273, 0.9301956346933273, 0.0 0.0 0.0 0.0 0.0 0.4188261918400361 0.5811738081599639, 
10, 101111, 111100, 0.8394857528620189, 0.8394857528620189, 0.0 0.0 0.0 0.0 0.2549478767590956 0.45318972930969564 0.29186239393120883, 
11, 111001, 111111, 0.9552722879727813, 0.9552722879727813, 0.0 0.0 0.0 0.0 0.049834260688473055 0.16869775078636673 0.7814679885251602, 
12, 111111, 111001, 0.8983749989594277, 0.8983749989594277, 0.0 0.0 0.0 0.0 0.2781421449090388 0.05346571642535597 0.6683921386656052, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 101111, 111111, 0.9801680016437829, 0.9801680016437829, 0.0 0.0 0.0 0.0 0.0 0.11899199013730181 0.8810080098626982, 
15, 100111, 111111, 0.9215006998248906, 0.9215006998248906, 0.0 0.0 0.0 0.0 0.21356692012607198 0.043861960798512525 0.7425711190754155, 
16, 011111, 111111, 0.8283256108899468, 0.8283256108899468, 0.0 0.0 0.0 0.0 0.24236930498520282 0.5453077246899141 0.21232297032488312, 
17, 111111, 110111, 0.8435377693815415, 0.8435377693815415, 0.0 0.0 0.0 0.0 0.0 0.9387733837107516 0.061226616289248394, 
18, 101111, 110111, 0.9222922305965553, 0.9222922305965553, 0.0 0.0 0.0 0.0 0.0 0.46624661642066834 0.5337533835793317, 
19, 111101, 111110, 0.838973278410067, 0.838973278410067, 0.0 0.0 0.0 0.0 0.0 0.9661603295395979 0.03383967046040214, 
20, 111110, 111111, 0.9533915243076428, 0.9533915243076428, 0.0 0.0 0.0 0.0 0.07577604012053953 0.12809877391306465 0.7961251859663958, 
21, 111111, 111011, 0.9484237862246264, 0.9484237862246264, 0.0 0.0 0.0 0.0 0.0 0.3094572826522414 0.6905427173477586, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 0.9517603367395019, 0.9517603367395019, 0.0 0.0 0.0 0.0 0.08423065480513091 0.12097666995272677 0.7947926752421423, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111001, 011101, 0.7232697166184338, 0.7232697166184338, 0.0 0.0 0.0 0.21510106487282865 0.30335040691476767 0.40837769184137646 0.07317083637102727, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 011111, 0.9801191960683904, 0.9801191960683904, 0.0 0.0 0.0 0.0 0.0 0.11928482358965828 0.8807151764103417, 
29, 111011, 111101, 0.8005895225946382, 0.8005895225946382, 0.0 0.0 0.0 0.0 0.29460433776643535 0.6072541888993 0.09814147333426455, 
30, 111101, 110001, 0.7959910256189674, 0.7959910256189674, 0.0 0.0 0.0 0.0753818358645814 0.07329017455703307 0.8513279895783855, 
31, 111111, 111111, 0.9277779133736962, 0.9277779133736962, 0.0 0.0 0.0 0.0 0.0 0.4333325197578219 0.5666674802421782, 
32, 111111, 111111, 0.8631796884676954, 0.8631796884676954, 0.0 0.0 0.0 0.0 0.020973271866019206 0.7789753254617894 0.20005140267219138, 
33, 111111, 100111, 0.8844758721109535, 0.8844758721109535, 0.0 0.0 0.0 0.0 0.24761632218153287 0.1979121229712136 0.5544715548472535, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 110111, 111101, 0.7010805020206489, 0.7010805020206489, 0.0 0.0 0.0 0.0 0.7940125764697139 0.20549183493667852 0.0004955885936075308, 
36, 111111, 111101, 0.9830213976471203, 0.9830213976471203, 0.0 0.0 0.0 0.0 0.0 0.10187161411727896 0.898128385882721, 
37, 100111, 101111, 0.6734398980494336, 0.6734398980494336, 0.0 0.0 0.0 0.33661973807617396 0.28612113555105034 0.3772591263727757, 
38, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 110111, 111111, 0.9225480981517754, 0.9225480981517754, 0.0 0.0 0.0 0.0 0.0 0.46471141108934677 0.5352885889106532, 
40, 111111, 111111, 0.9891257711746045, 0.9891257711746045, 0.0 0.0 0.0 0.0 0.0 0.06524537295237308 0.934754627047627, 
41, 111101, 111100, 0.6843695552983197, 0.6843695552983197, 0.0 0.0 0.0 0.0 0.8937826682100817 0.1062173317899182, 
42, 111111, 111111, 0.8908960589882645, 0.8908960589882645, 0.0 0.0 0.0 0.0 0.0 0.6546236460704127 0.3453763539295873, 
43, 111111, 001111, 0.8976328150617123, 0.8976328150617123, 0.0 0.0 0.0 0.0 0.19362890791323165 0.2269452938032619 0.5794257982835065, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 101111, 111111, 0.9621104213564827, 0.9621104213564827, 0.0 0.0 0.0 0.0 0.0 0.2273374718611039 0.7726625281388961, 
46, 011101, 111011, 0.8372548257356579, 0.8372548257356579, 0.0 0.0 0.0 0.028465984974925435 0.05823348496511238 0.7746061207310512 0.1386944093289111, 
47, 101111, 111111, 0.8660272120205835, 0.8660272120205835, 0.0 0.0 0.0 0.0 0.0 0.8038367278764993 0.1961632721235007, 
48, 111011, 111011, 0.9515806339297749, 0.9515806339297749, 0.0 0.0 0.0 0.0 0.0 0.29051619642135146 0.7094838035786485, 
49, 011111, 111011, 0.871244408527557, 0.871244408527557, 0.0 0.0 0.0 0.0 0.0 0.7725335488346579 0.22746645116534206, 
50, 011111, 011110, 0.6999282048828119, 0.6999282048828119, 0.0 0.0 0.0 0.0 0.800430770703129 0.19956922929687113, 
51, 111110, 011111, 0.6859392789041837, 0.6859392789041837, 0.0 0.0 0.0 0.0 0.8843643265748967 0.11563567342510321, 
52, 111011, 111111, 0.980542854682387, 0.980542854682387, 0.0 0.0 0.0 0.0 0.0 0.11674287190567784 0.8832571280943221, 
53, 001111, 111111, 0.8892133471747021, 0.8892133471747021, 0.0 0.0 0.0 0.0 0.014024973996136975 0.6366699689595131 0.3493050570443499, 
54, 111110, 111111, 0.9802136715500764, 0.9802136715500764, 0.0 0.0 0.0 0.0 0.0 0.11871797069954207 0.881282029300458, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 111111, 111100, 0.9006948529853945, 0.9006948529853945, 0.0 0.0 0.0 0.0 0.0067195233952067925 0.5823918352972193 0.41088864130757397, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 111111, 111111, 0.9287654639775456, 0.9287654639775456, 0.0 0.0 0.0 0.0 0.0 0.4274072161347268 0.5725927838652732, 
59, 111110, 111111, 0.9161048767505379, 0.9161048767505379, 0.0 0.0 0.0 0.0 0.0 0.5033707394967725 0.4966292605032276, 
60, 111111, 111111, 0.9672945579020195, 0.9672945579020195, 0.0 0.0 0.0 0.0 0.0 0.19623265258788286 0.8037673474121172, 
61, 111111, 111010, 0.8522885596310648, 0.8522885596310648, 0.0 0.0 0.0 0.0 0.3827711231102076 0.12072639599319589 0.4965024808965965, 
62, 111110, 111111, 0.9380422382481941, 0.9380422382481941, 0.0 0.0 0.0 0.0 0.0 0.3717465705108359 0.6282534294891641, 
63, 111111, 101111, 0.9456283296925359, 0.9456283296925359, 0.0 0.0 0.0 0.0 0.08278018013736818 0.16066966157004847 0.7565501582925833, 
64, 011111, 111111, 0.9456735555761405, 0.9456735555761405, 0.0 0.0 0.0 0.0 0.0 0.32595866654315697 0.674041333456843, 
65, 111111, 111111, 0.9553639342745351, 0.9553639342745351, 0.0 0.0 0.0 0.0 0.0 0.26781639435279 0.7321836056472101, 
