run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9726961805076649, 0.9726961805076649, 0.0 0.0 0.0 0.0 0.0 0.16382291695400994 0.83617708304599, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111100, 111111, 0.7562776400220237, 0.7562776400220237, 0.0 0.0 0.0 0.0 0.48334335553281804 0.49564744880222117 0.021009195664960786, 
7, 111111, 011111, 0.9261512075426485, 0.9261512075426485, 0.0 0.0 0.0 0.0 0.0 0.4430927547441091 0.5569072452558909, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111110, 011111, 0.8091127902406945, 0.8091127902406945, 0.0 0.0 0.0 0.0 0.1453232585558328 0.8546767414441672, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111110, 0.9687420445943226, 0.9687420445943226, 0.0 0.0 0.0 0.0 0.0 0.18754773243406467 0.8124522675659354, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111110, 111111, 0.8791657165471185, 0.8791657165471185, 0.0 0.0 0.0 0.0 0.0 0.7250057007172894 0.2749942992827106, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111110, 0.8820772113930162, 0.8820772113930162, 0.0 0.0 0.0 0.0 0.0 0.707536731641903 0.292463268358097, 
18, 111111, 111100, 0.8814973679202824, 0.8814973679202824, 0.0 0.0 0.0 0.0 0.08723983030450505 0.536536131869296 0.37622403782619895, 
19, 111111, 111110, 0.9650405980335667, 0.9650405980335667, 0.0 0.0 0.0 0.0 0.0 0.2097564117986002 0.7902435882013998, 
20, 111111, 011111, 0.9357983873162949, 0.9357983873162949, 0.0 0.0 0.0 0.0 0.0 0.38520967610223084 0.6147903238977692, 
21, 111100, 111110, 0.7493730374875434, 0.7493730374875434, 0.0 0.0 0.0 0.0 0.5037617750747398 0.4962382249252602, 
22, 011111, 111111, 0.9783698467002192, 0.9783698467002192, 0.0 0.0 0.0 0.0 0.0 0.129780919798685 0.8702190802013151, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 0.9753721231849637, 0.9753721231849637, 0.0 0.0 0.0 0.0 0.0 0.14776726089021824 0.8522327391097818, 
30, 011111, 111111, 0.9207283768503102, 0.9207283768503102, 0.0 0.0 0.0 0.0 0.0 0.4756297388981393 0.5243702611018607, 
31, 011111, 111111, 0.9779198012999492, 0.9779198012999492, 0.0 0.0 0.0 0.0 0.0 0.13248119220030555 0.8675188077996945, 
32, 001111, 001111, 0.6666823584956136, 0.6666823584956136, 0.0 0.0 0.0 0.0 0.9999058490263183 9.415097368168327e-05, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 011111, 0.8617839312324473, 0.8617839312324473, 0.0 0.0 0.0 0.0 0.11095218180908312 0.6073920489871509 0.2816557692037659, 
36, 111110, 111111, 0.9716993518318082, 0.9716993518318082, 0.0 0.0 0.0 0.0 0.0 0.1698038890091504 0.8301961109908496, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
42, 111111, 111111, 0.9778342908136587, 0.9778342908136587, 0.0 0.0 0.0 0.0 0.0 0.13299425511804763 0.8670057448819524, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 011110, 111111, 0.8083232984802745, 0.8083232984802745, 0.0 0.0 0.0 0.0 0.3223938862702596 0.5052724365778342 0.17233367715190626, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111110, 111111, 0.9194746793431554, 0.9194746793431554, 0.0 0.0 0.0 0.0 0.0 0.48315192394106693 0.5168480760589331, 
47, 111111, 011110, 0.8601243380864905, 0.8601243380864905, 0.0 0.0 0.0 0.0 0.37939941381620795 0.08045514384864147 0.5401454423351506, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111111, 111111, 0.9561306318759943, 0.9561306318759943, 0.0 0.0 0.0 0.0 0.0 0.26321620874403373 0.7367837912559664, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 111110, 0.994525244926111, 0.994525244926111, 0.0 0.0 0.0 0.0 0.0 0.0328485304433341 0.9671514695566659, 
54, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 111111, 011111, 0.8244158083939576, 0.8244158083939576, 0.0 0.0 0.0 0.0 0.3160640641149273 0.42137702140639993 0.26255891447867274, 
56, 011111, 111111, 0.9384770757709049, 0.9384770757709049, 0.0 0.0 0.0 0.0 0.0 0.36913754537457033 0.6308624546254297, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 011111, 111111, 0.8945188838361147, 0.8945188838361147, 0.0 0.0 0.0 0.0 0.0 0.6328866969833113 0.36711330301668854, 
60, 111111, 011110, 0.7101972134981065, 0.7101972134981065, 0.0 0.0 0.0 0.0 0.8656111514182195 0.0075944161749221155 0.1267944324068583, 
61, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 111110, 111111, 0.9882168434593197, 0.9882168434593197, 0.0 0.0 0.0 0.0 0.0 0.07069893924408169 0.9293010607559182, 
63, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 111111, 111110, 0.9540109715943103, 0.9540109715943103, 0.0 0.0 0.0 0.0 0.0 0.27593417043413926 0.7240658295658609, 
65, 011111, 111111, 0.8786982395586624, 0.8786982395586624, 0.0 0.0 0.0 0.0 0.0 0.7278105626480249 0.2721894373519751, 
66, 111110, 111111, 0.9866862709140597, 0.9866862709140597, 0.0 0.0 0.0 0.0 0.0 0.07988237451564124 0.9201176254843587, 
67, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
68, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
69, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 111111, 011111, 0.9005451613077811, 0.9005451613077811, 0.0 0.0 0.0 0.0 0.0 0.596729032153314 0.403270967846686, 
72, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
73, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
