run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110111, 111111, 0.9159426384151653, 0.9159426384151653, 0.0 0.0 0.0 0.0 0.02853449022903066 0.4472751890509468 0.5241903207200225, 
2, 011111, 111111, 0.8574205513095666, 0.8574205513095666, 0.0 0.0 0.0 0.0 0.14395613385688358 0.5675644244288335 0.28847944171428297, 
3, 111111, 110111, 0.9809392777404019, 0.9809392777404019, 0.0 0.0 0.0 0.0 0.0 0.11436433355758875 0.8856356664424112, 
4, 111011, 111101, 0.9602416678876398, 0.9602416678876398, 0.0 0.0 0.0 0.0 0.0 0.23854999267416188 0.7614500073258381, 
5, 110111, 011101, 0.7545463630056941, 0.7545463630056941, 0.0 0.0 0.0 0.056267384616879294 0.36018705273207696 0.5835455626510436, 
6, 001011, 010111, 0.6992507339073972, 0.6992507339073972, 0.0 0.0 0.0 0.12391303313474955 0.556669530286118 0.31941743657913246, 
7, 110110, 111111, 0.7473194944689109, 0.7473194944689109, 0.0 0.0 0.0 0.24867129817442724 0.3131693515997003 0.1437304354638528 0.29442891476201966, 
8, 111111, 111100, 0.8530533988385559, 0.8530533988385559, 0.0 0.0 0.0 0.0 0.2664664560574636 0.34874669485373716 0.3847868490887993, 
9, 101111, 111110, 0.9136269311221196, 0.9136269311221196, 0.0 0.0 0.0 0.0 0.0 0.5182384132672828 0.48176158673271724, 
10, 111011, 111111, 0.9298244597287443, 0.9298244597287443, 0.0 0.0 0.0 0.0 0.036016885203083285 0.34901947122136784 0.6149636435755489, 
11, 111111, 101111, 0.8367365470293704, 0.8367365470293704, 0.0 0.0 0.0 0.0 0.09138716844595836 0.79680638093186 0.11180645062218161, 
12, 111111, 111110, 0.8588251070014379, 0.8588251070014379, 0.0 0.0 0.0 0.0 0.0 0.8470493579913732 0.15295064200862693, 
13, 111111, 111101, 0.9810870594163629, 0.9810870594163629, 0.0 0.0 0.0 0.0 0.0 0.11347764350182162 0.8865223564981783, 
14, 110011, 111111, 0.923976940263297, 0.923976940263297, 0.0 0.0 0.0 0.0 0.06616246089537821 0.32381343662946155 0.6100241024751603, 
15, 111111, 111101, 0.8731633709028135, 0.8731633709028135, 0.0 0.0 0.0 0.0 0.0 0.7610197745831191 0.23898022541688083, 
16, 010111, 111111, 0.766324572953154, 0.766324572953154, 0.0 0.0 0.0 0.11226852503013827 0.33862778735582266 0.3879914124790151 0.16111227513502394, 
17, 111101, 101111, 0.9423099988857709, 0.9423099988857709, 0.0 0.0 0.0 0.0 0.003078211791996881 0.3399835831013805 0.6569382051066226, 
