run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.947594248047443, 0.947594248047443, 0.0 0.0 0.0 0.0 0.04767988794534603 0.21907473582465034 0.7332453762300036, 
2, 000000, 000000, 0.00018592235959526303, 0.00018592235959526303, 0.9988844658424284 0.0011155341575715782, 
3, 111111, 111111, 0.9809818596887561, 0.9809818596887561, 0.0 0.0 0.0 0.0 0.0 0.11410884186746305 0.885891158132537, 
4, 111111, 111111, 0.9325231859960352, 0.9325231859960352, 0.0 0.0 0.0 0.0 0.01818393229074998 0.3684930194422885 0.6133230482669616, 
5, 111111, 111111, 0.9401152630099899, 0.9401152630099899, 0.0 0.0 0.0 0.0 0.020430143942137945 0.3184481340557844 0.6611217220020776, 
6, 111111, 111111, 0.9402068935233419, 0.9402068935233419, 0.0 0.0 0.0 0.008052730277100026 0.050422756431833346 0.23375493516498255 0.7077695781260841, 
7, 111111, 111111, 0.9695117913128385, 0.9695117913128385, 0.0 0.0 0.0 0.0 0.024375642867796043 0.13417796638737742 0.8414463907448265, 
8, 000000, 000000, 0.00017707381109952945, 0.00017707381109952945, 0.9989375571334029 0.0010624428665971766, 
9, 111111, 111111, 0.986555705109159, 0.986555705109159, 0.0 0.0 0.0 0.0 0.0 0.08066576934504549 0.9193342306549546, 
10, 111111, 111110, 0.9536497641403271, 0.9536497641403271, 0.0 0.0 0.013730902683678195 0.023673090385786234 0.03144923232439807 0.08926006861717084 0.8418867059889665, 
11, 111111, 111110, 0.934684309461356, 0.934684309461356, 0.0 0.0 0.0 0.0 0.010177297374373163 0.3715395484831179 0.618283154142509, 
12, 111111, 111110, 0.9574816961142187, 0.9574816961142187, 0.0 0.0 0.0 0.0 0.022071845844134505 0.21096613162641845 0.7669620225294471, 
13, 000000, 000000, 0.00016234758397475028, 0.00016234758397475028, 0.9990259144961514 0.0009740855038485017, 
14, 111111, 111111, 0.9341884751482586, 0.9341884751482586, 0.0 0.0 0.0 0.03982234180455183 0.04396324990507768 0.1874756238866373 0.7287387844037333, 
15, 000000, 000000, 0.00017940100469000258, 0.00017940100469000258, 0.9989316361624742 0.0010603216469117318 8.042190614141874e-06, 
16, 000000, 000000, 0.00018645435484410312, 0.00018645435484410312, 0.9988812738709354 0.0011187261290646188, 
17, 111110, 111111, 0.9262510828785487, 0.9262510828785487, 0.0 0.0 0.0015555722949780258 0.0584691073734929 0.059892325587745834 0.1410792402528255 0.7390037544909578, 
18, 111111, 111111, 0.9738041985341341, 0.9738041985341341, 0.0 0.0 0.0 0.0 0.00466454864088314 0.14784571151342987 0.847489739845687, 
19, 111111, 111111, 0.9765719243458693, 0.9765719243458693, 0.0 0.0 0.0 0.0 0.0 0.14056845392478468 0.8594315460752153, 
20, 111110, 011111, 0.9027795993969232, 0.9027795993969232, 0.0 0.0 0.0 0.011078727183607216 0.0750820293530369 0.39992216336156444 0.5139170801017915, 
21, 000000, 000000, 0.0001585538392669337, 0.0001585538392669337, 0.9990486769643985 0.0009513230356016023, 
22, 111111, 001111, 0.69970021047709, 0.69970021047709, 0.0 0.0 0.08817831894073676 0.3153772611093666 0.185648976029303 0.1316557259878072 0.2791397179327864, 
23, 111111, 011111, 0.9398842539617763, 0.9398842539617763, 0.0 0.0 0.0 0.0 0.06015086930653517 0.2403927376162722 0.6994563930771928, 
24, 111111, 111111, 0.9535976987420598, 0.9535976987420598, 0.0 0.0 0.0 0.0064099828969424455 0.04290057235547342 0.17338271414586695 0.7773067306017172, 
25, 111111, 111111, 0.9600174078492972, 0.9600174078492972, 0.0 0.0 0.0 0.028020705577030354 0.033573968990896104 0.0886854981913338 0.8497198272407397, 
26, 111111, 111110, 0.9430564549735924, 0.9430564549735924, 0.0 0.0 0.0 0.0 0.05851137679363929 0.224638516571168 0.7168501066351928, 
27, 000000, 000000, 0.00015981809158677548, 0.00015981809158677548, 0.9990410914504793 0.0009589085495206529, 
28, 000000, 000000, 0.00016598127991846384, 0.00016598127991846384, 0.9990041123204891 0.0009958876795107831, 
29, 111111, 111111, 0.9767136135552666, 0.9767136135552666, 0.0 0.0 0.0 0.0 0.0 0.13971831866840015 0.8602816813315999, 
30, 111111, 111111, 0.9495494144494269, 0.9495494144494269, 0.0 0.0 0.0 0.0 0.02721107405115871 0.24828136520112218 0.724507560747719, 
31, 111111, 011111, 0.861976377197119, 0.861976377197119, 0.0 0.0 0.02902561373623852 0.0935756388116072 0.026700570801713164 0.37791122383408404 0.4727869528163571, 
32, 111111, 011111, 0.955689158136542, 0.955689158136542, 0.0 0.0 0.0 0.0 0.05279683803197189 0.16027137511680487 0.7869317868512233, 
33, 111111, 111111, 0.9278776670878031, 0.9278776670878031, 0.0 0.0 0.0 0.0 0.06401500218760882 0.30470399309796437 0.6312810047144268, 
34, 111111, 011110, 0.8862294110406399, 0.8862294110406399, 0.0 0.0 0.036366621031789996 0.06391023847130067 0.05970067387098477 0.22602498647312935 0.6139974801527951, 
35, 111111, 111111, 0.9100702496923668, 0.9100702496923668, 0.0 0.0 0.0 0.017861708165982808 0.12660021818252 0.232792940982811 0.6227451326686861, 
36, 011111, 111111, 0.9512140682484957, 0.9512140682484957, 0.0 0.0 0.0 0.0 0.03675175573998185 0.21921207902906223 0.7440361652309558, 
37, 111111, 111111, 0.9388138925243121, 0.9388138925243121, 0.0 0.0 0.0 0.0 0.08265795334546897 0.20180073816318891 0.715541308491342, 
38, 111111, 111111, 0.8897255210976773, 0.8897255210976773, 0.0 0.0 0.009881722437546304 0.06956453945649604 0.1109592873410266 0.19150779061220932 0.6180866601527217, 
39, 111111, 111111, 0.9227394367180397, 0.9227394367180397, 0.0 0.0 0.0 0.0064568197549679475 0.07190107254258615 0.30039077534168457 0.6212513323607614, 
40, 111111, 111111, 0.9732600175566267, 0.9732600175566267, 0.0 0.0 0.0 0.0 0.0 0.16043989466023942 0.8395601053397606, 
41, 011100, 111111, 0.9224057148169464, 0.9224057148169464, 0.0 0.0 0.004830404653650367 0.03828683754057602 0.04746576702948832 0.2364520458030151 0.6729649449732702, 
