run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.09790053285368859, 0.09790053285368859, 0.44536521536499285 0.5218663721478828 0.032768412487124386, 
2, 000000, 000000, 0.0018239562054435025, 0.0018239562054435025, 0.989056262767339 0.010943737232661016, 
3, 011100, 011110, 0.5550611925463185, 0.5550611925463185, 0.0 0.0 0.0 0.6696328447220891 0.33036715527791094, 
4, 000000, 000111, 0.21724681033903673, 0.21724681033903673, 0.39798857055234116 0.031991362292931376 0.4385707017228933 0.13144936543183414, 
5, 000000, 000000, 0.09830062336941507, 0.09830062336941507, 0.5301926266536103 0.3498110064762889 0.11999636687010083, 
6, 000000, 000000, 0.0018969152754890275, 0.0018969152754890275, 0.9886185083470659 0.011381491652934167, 
7, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0018668921757130504, 0.0018668921757130504, 0.9887986469457217 0.011201353054278301, 
10, 000000, 000000, 0.028765959774110467, 0.028765959774110467, 0.8274042413553372 0.1725957586446628, 
11, 000000, 000010, 0.028089334107570283, 0.028089334107570283, 0.8314639953545783 0.1685360046454217, 
12, 000000, 100000, 0.12330587995227509, 0.12330587995227509, 0.2783420402507811 0.7034806397847871 0.018177319964431747, 
13, 011000, 011000, 0.1814085601229257, 0.1814085601229257, 0.3993054458113767 0.11293774763969228 0.48775680654893094, 
14, 000000, 000000, 0.012240805471024789, 0.012240805471024789, 0.9265551671738512 0.07344483282614875, 
15, 011111, 011110, 0.7125207480032171, 0.7125207480032171, 0.0 0.0 0.0 0.0 0.724875511980698 0.275124488019302, 
16, 000000, 000000, 0.01742241203439924, 0.01742241203439924, 0.8954655277936047 0.10453447220639545, 
17, 100011, 000011, 0.3919916096460525, 0.3919916096460525, 0.0 0.0 0.6480503421236851 0.35194965787631494, 
18, 000000, 000000, 0.047919014884237825, 0.047919014884237825, 0.712485910694573 0.287514089305427, 
19, 111111, 111110, 0.9475085956023966, 0.9475085956023966, 0.0 0.0 0.0 0.0 0.0 0.3149484263856212 0.6850515736143787, 
20, 011000, 111000, 0.3517265546941976, 0.3517265546941976, 0.0 0.0 0.8896406718348142 0.1103593281651858, 
21, 000000, 000000, 0.014935880257871565, 0.014935880257871565, 0.9103847184527706 0.0896152815472294, 
22, 011000, 000000, 0.1124998944198428, 0.1124998944198428, 0.6507716932538452 0.023457246973252553 0.32577105977290216, 
23, 000000, 001100, 0.18075580872889538, 0.18075580872889538, 0.31397685428803956 0.3263969177782162 0.32074074920607676 0.03888547872766747, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 000000, 000000, 0.012855825018395684, 0.012855825018395684, 0.922865049889626 0.0771349501103741, 
26, 110000, 111010, 0.5020626032350953, 0.5020626032350953, 0.0 0.0 0.16941956337460942 0.6487852538402087 0.1817951827851818, 
27, 001110, 000110, 0.3886571649088148, 0.3886571649088148, 0.0 0.0 0.6680570105471111 0.3319429894528889, 
