run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 110111, 0.89366412481185, 0.89366412481185, 0.0 0.0 0.0 0.0 0.10002240212190663 0.43797044688508735 0.4620071509930061, 
2, 011111, 111011, 0.9257506533403042, 0.9257506533403042, 0.0 0.0 0.0 0.0 0.051450477487869954 0.34259512498243505 0.605954397529695, 
3, 110111, 111110, 0.9294732054005737, 0.9294732054005737, 0.0 0.0 0.0 0.0 0.04041597629690846 0.34232881500274037 0.6172552087003512, 
4, 111111, 011111, 0.8603033801566186, 0.8603033801566186, 0.0 0.0 0.0 0.029896692154935976 0.20448416420870044 0.3395213141780805 0.426097829458283, 
5, 111111, 011111, 0.9591548574099981, 0.9591548574099981, 0.0 0.0 0.0 0.0 0.00850170273817514 0.2280674500636608 0.7634308471981641, 
6, 011011, 111111, 0.8948522503903702, 0.8948522503903702, 0.0 0.0 0.013154250104057399 0.07105382000984985 0.10210001631722025 0.16090800457756013 0.6527839089913124, 
7, 111110, 111011, 0.852196464274914, 0.852196464274914, 0.0 0.0 0.0 0.03671531798513563 0.25019163378834325 0.27629199281842204 0.4368010554080991, 
8, 111111, 111111, 0.9086479254681296, 0.9086479254681296, 0.0 0.0 0.0 0.0 0.031025656177962227 0.48606113483529795 0.48291320898673984, 
9, 111110, 111111, 0.9225771820389598, 0.9225771820389598, 0.0 0.0 0.0 0.019184916210790666 0.10097821755538935 0.2050257240230912 0.6748111422107288, 
10, 011111, 111110, 0.8692456821920026, 0.8692456821920026, 0.0 0.0 0.0 0.01411360367615891 0.18401771769564285 0.3741496604282216 0.42771901819997665, 
11, 111111, 111111, 0.9073367684417666, 0.9073367684417666, 0.0 0.0 0.0 0.0 0.021154876514692816 0.5136696363200146 0.46517548716529256, 
12, 111111, 011011, 0.8178233550501897, 0.8178233550501897, 0.0 0.0 0.0 0.02936066572518847 0.36374584681808797 0.27748617888712157 0.3294073085696021, 
13, 111110, 001111, 0.8419723365856754, 0.8419723365856754, 0.0 0.0 0.0 0.0 0.19425849092041106 0.5596489986451262 0.24609251043446276, 
14, 111111, 101111, 0.9067102113769903, 0.9067102113769903, 0.0 0.0 0.0 0.0 0.08604609832873573 0.3876465350805866 0.5263073665906777, 
15, 111110, 111110, 0.9276069751803296, 0.9276069751803296, 0.0 0.0 0.0 0.0 0.026982033593707638 0.3803940817306082 0.5926238846756842, 
16, 111111, 111111, 0.9529892246334175, 0.9529892246334175, 0.0 0.0 0.0 0.0 0.0 0.28206465219949534 0.7179353478005046, 
17, 111101, 111111, 0.8881140656705201, 0.8881140656705201, 0.0 0.0 0.0 0.016319302772113478 0.18639646042862057 0.2495647768032976 0.5477194599959684, 
18, 111111, 111111, 0.9222339534537434, 0.9222339534537434, 0.0 0.0 0.0 0.0 0.04965700273862257 0.36728227380029543 0.583060723461082, 
19, 111111, 011111, 0.8573393390353293, 0.8573393390353293, 0.0 0.0 0.0 0.022140446697527877 0.20456750624926098 0.3804076131969187 0.3928844338562925, 
20, 101111, 111111, 0.9386459702825457, 0.9386459702825457, 0.0 0.0 0.0 0.0 0.06389842044333788 0.2403273374180498 0.6957742421386124, 
21, 111111, 111111, 0.8541784617832529, 0.8541784617832529, 0.0 0.0 0.0 0.08324569736441256 0.1447028142729274 0.3357865086613898 0.43626497970127026, 
22, 010011, 110111, 0.8931913925611832, 0.8931913925611832, 0.0 0.0 0.0 0.04669433618913893 0.10700952181054603 0.2867495924443923 0.5595465495559228, 
23, 111110, 111101, 0.9103467474964178, 0.9103467474964178, 0.0 0.0 0.0 5.399337037738944e-05 0.07227902811673971 0.39319947867688265 0.5344674998360003, 
24, 111111, 101111, 0.9338789938532863, 0.9338789938532863, 0.0 0.0 0.0 0.0 0.0 0.39672603688028213 0.6032739631197178, 
25, 111111, 111111, 0.9446896405872638, 0.9446896405872638, 0.0 0.0 0.0 0.0 0.025164839483176937 0.2815324775100628 0.6933026830067603, 
26, 111111, 111111, 0.8816916035443668, 0.8816916035443668, 0.0 0.0 0.0 0.0061526923064675 0.0434228417328189 0.6045466183487587 0.34587784761195495, 
27, 111101, 111111, 0.8784824552532934, 0.8784824552532934, 0.0 0.0 0.0 0.01534646909852791 0.17466545163904704 0.333734957906562 0.47625312135586306, 
28, 111111, 100011, 0.8886057714380008, 0.8886057714380008, 0.0 0.0 0.0301202994855159 0.07939988850630837 0.05171738442772669 0.20624973905555324 0.6325126885248958, 
29, 111111, 111111, 0.9550417765372657, 0.9550417765372657, 0.0 0.0 0.0 0.0 0.0489734223923155 0.1718024959917743 0.7792240816159102, 
30, 111111, 111111, 0.8947159792386448, 0.8947159792386448, 0.0 0.0 0.0 0.00457414115073401 0.1413620698726795 0.3352575613705702 0.5188062276060162, 
31, 111111, 111101, 0.9223083086772514, 0.9223083086772514, 0.0 0.0 0.0 0.015829457229296816 0.07853273955059477 0.26159629714741217 0.6440415060726963, 
32, 101110, 101111, 0.9306344762132887, 0.9306344762132887, 0.0 0.0 0.0 0.0 0.06413624790760808 0.28792064690505254 0.6479431051873394, 
33, 111111, 101110, 0.8306537974432491, 0.8306537974432491, 0.0 0.0 0.0 0.03747356713615316 0.2886344359953503 0.3263876419413459 0.34750435492715065, 
34, 101111, 111111, 0.8818643198074735, 0.8818643198074735, 0.0 0.0 0.0 0.0 0.105087742635924 0.4986385958833112 0.39627366148076476, 
