run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111011, 0.882851950573325, 0.882851950573325, 0.0 0.0 0.0 0.0 0.0 0.7028882965600509 0.2971117034399492, 
3, 111100, 001000, 0.42098727057886076, 0.42098727057886076, 0.16699586813925554 0.08729298596532527 0.08948659643146153 0.3652407532109141 0.2909837962530436, 
4, 001111, 111111, 0.9498068373008676, 0.9498068373008676, 0.0 0.0 0.0 0.0 0.0022345360919661535 0.29668990401086237 0.7010755598971715, 
5, 011111, 111111, 0.9416301974551977, 0.9416301974551977, 0.0 0.0 0.0 0.0 0.03324333737751475 0.28373214051378437 0.6830245221087009, 
6, 111110, 000111, 0.7213243595317247, 0.7213243595317247, 0.0 0.0 0.0 0.028001438929121616 0.6160509649514088 0.3559475961194697, 
7, 011100, 011111, 0.8106483518057432, 0.8106483518057432, 0.0 0.0 0.0005808870659446128 0.19560396486904402 0.057385183014902016 0.4322040802648256 0.31422588478528374, 
8, 111110, 111111, 0.8813741916526947, 0.8813741916526947, 0.0 0.0 0.0 0.0 0.009817312945848616 0.6921202241921348 0.2980624628620166, 
9, 001111, 111111, 0.932758931414016, 0.932758931414016, 0.0 0.0 0.0 0.0 0.007189589159877543 0.389067233196149 0.6037431776439734, 
10, 111111, 111111, 0.8384751508084897, 0.8384751508084897, 0.0 0.0 0.0 0.0007417960187671687 0.3137834354429611 0.33935683620683876 0.346117932331433, 
11, 110111, 101111, 0.7588104340955631, 0.7588104340955631, 0.0 0.0 0.0 0.0 0.570703748648458 0.3057298981297053 0.12356635322183679, 
12, 111111, 001111, 0.7851747183607648, 0.7851747183607648, 0.0 0.0 0.0 0.11641319950485618 0.33129030834764345 0.2771314746255557 0.2751650175219446, 
13, 000111, 111110, 0.26651573549789753, 0.26651573549789753, 0.37856222406533735 0.267695775059144 0.046685856809906105 0.11856571629978332 0.06012236342006702 0.12836806434576226, 
14, 011110, 111101, 0.6857645540359908, 0.6857645540359908, 0.0 0.0 0.13780435413257233 0.30100541191969543 0.1356397245300129 0.15989957443465425 0.2656509349830651, 
15, 001100, 001111, 0.5614291105351111, 0.5614291105351111, 0.0 0.0 0.02747820996065622 0.6226684275018327 0.3036538519036984 0.04619951063381262, 
16, 111100, 011111, 0.8417732365086317, 0.8417732365086317, 0.0 0.0 0.0 0.0 0.287397991737372 0.37456459747346627 0.3380374107891618, 
17, 111110, 111111, 0.891081886457478, 0.891081886457478, 0.0 0.0 0.0 0.0 0.19980967876354722 0.25388932372803724 0.5463009975084155, 
18, 111110, 111110, 0.9069121385843834, 0.9069121385843834, 0.0 0.0 0.0 0.0 0.0 0.5585271684937005 0.4414728315062994, 
19, 001111, 011110, 0.8004216343918146, 0.8004216343918146, 0.0 0.0 0.0 0.0 0.2037146340620357 0.7900409255250415 0.006244440412922778, 
20, 001111, 011111, 0.8071726500997857, 0.8071726500997857, 0.0 0.0 0.0 0.11483347252174421 0.10202393659461591 0.608415808646822 0.17472678223681795, 
21, 111000, 100110, 0.5128093986734718, 0.5128093986734718, 0.0 0.0 0.36005199919032477 0.28057527534458665 0.28183705969902173 0.0775356657660669, 
22, 111111, 011111, 0.8982362908434243, 0.8982362908434243, 0.0 0.0 0.0 0.0 0.012721717384954083 0.5851388201695465 0.40213946244549936, 
23, 111111, 011111, 0.9573252338644292, 0.9573252338644292, 0.0 0.0 0.0 0.0 0.0 0.25604859681342446 0.7439514031865756, 
