run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010110, 011101, 0.4108701427242538, 0.4108701427242538, 0.041863782104762395 0.1960651439417367 0.2906642980219706 0.2611324700717112 0.15415409914751999 0.048907930719163405 0.007212275993135752, 
2, 101001, 000101, 0.4267328687418439, 0.4267328687418439, 0.03625779132293128 0.14937776348000795 0.29325770440834653 0.3143836673866082 0.1582042553572911 0.0425768917035161 0.005941926341298813, 
3, 101010, 111110, 0.41127408556506645, 0.41127408556506645, 0.04748220546755046 0.16455231166579806 0.304611004282572 0.28694469460636896 0.15155947148321425 0.042303651559484616 0.002546660935011635, 
4, 010100, 000011, 0.4272939075009707, 0.4272939075009707, 0.032559186609958636 0.1644497157444386 0.2938729016852578 0.28445908396780833 0.17249320801709914 0.04477758193357706 0.007388322041860394, 
5, 001110, 000010, 0.4206254995039753, 0.4206254995039753, 0.038758744078341754 0.1684166067875547 0.29119094911838017 0.28720618968232353 0.1671752520239305 0.040878634999971145 0.006373623309498198, 
6, 001010, 101001, 0.4175266902859574, 0.4175266902859574, 0.03733360278840269 0.1741415320401955 0.3025059873173085 0.27628986024741375 0.15634336855603612 0.0485503142293143 0.004835334821329123, 
7, 001100, 001001, 0.41273460539944157, 0.41273460539944157, 0.04478504807771054 0.17070127743395422 0.30045340356496875 0.27978015851906446 0.1589674890861967 0.04228662397785513 0.0030259993402502383, 
8, 000001, 011010, 0.4206415214247451, 0.4206415214247451, 0.04638038768837249 0.16053600691714778 0.28728351857328505 0.2924889535195819 0.1604153531473469 0.04775686958897616 0.005138910565289759, 
9, 110110, 000000, 0.4141786872326414, 0.4141786872326414, 0.03777614315717941 0.1617259918059839 0.320139346531319 0.2854873294605453 0.15272008378955787 0.03718151654512814 0.004969588710286465, 
10, 011110, 111010, 0.4221286899463672, 0.4221286899463672, 0.045065422551736664 0.16425149805366218 0.27999410253705326 0.2912267666399111 0.16566161663103318 0.05059789141305299 0.003202702173550638, 
11, 011101, 100000, 0.4176651068639405, 0.4176651068639405, 0.034127926242480455 0.16278183764497434 0.3345273889173637 0.2623279374032341 0.14951567156713594 0.05120790212317307 0.005511336101638329, 
12, 100010, 100010, 0.4210569748209409, 0.4210569748209409, 0.031038172372424098 0.17089007972877732 0.29974747355533443 0.3001513641520335 0.14557324808622377 0.04238823534603804 0.01021142675916887, 
13, 000101, 110000, 0.42574901074733607, 0.42574901074733607, 0.04523068583502507 0.1507135357992391 0.2903035048336924 0.29573478855379964 0.16205292430674909 0.048029907899970754 0.007934652771523996, 
14, 100110, 001000, 0.4215432490037668, 0.4215432490037668, 0.03127507463430327 0.17770496359238563 0.2857541301773032 0.28853101283551735 0.17177945794349336 0.04239676510689945 0.002558595710097634, 
15, 110100, 001011, 0.4019990230840005, 0.4019990230840005, 0.050885533408436226 0.18114454073639624 0.3102383498866156 0.27123712163877217 0.14091898469904443 0.04046722350253105 0.005108246128204321, 
16, 101011, 011001, 0.4168666247347228, 0.4168666247347228, 0.03040698147404991 0.170460511374243 0.2991461938831545 0.3118269250161591 0.14848799905511637 0.03501425718482003 0.004657132012457032, 
17, 100010, 010010, 0.41744216695508707, 0.41744216695508707, 0.047504121817782165 0.16031933598333212 0.2924718935076024 0.2942619080245128 0.15727997639188457 0.04149233655840691 0.006670427716479029, 
18, 100110, 101000, 0.40456856618866893, 0.40456856618866893, 0.04582654048526362 0.1800018597994903 0.30453268289917423 0.2884277098857753 0.13669218647087308 0.040821826763184216 0.003697193696239219, 
19, 110000, 011011, 0.416187062930888, 0.416187062930888, 0.043002721428261 0.15706425820048903 0.3134208255307943 0.28990056127602665 0.1450874604636145 0.04598009596417495 0.00554407713663958, 
20, 110001, 000001, 0.40973634797284786, 0.40973634797284786, 0.051238045113227625 0.1697987844588279 0.30550010895349494 0.27954408116276713 0.13755533766337288 0.04941636456038059 0.006947278087928908, 
21, 010000, 000100, 0.39456633975187055, 0.39456633975187055, 0.04491390987747138 0.203360985491353 0.31227905379020354 0.2704533314537797 0.1237863466059442 0.038264672033141524 0.006941700748106668, 
22, 001100, 010111, 0.4101947646439392, 0.4101947646439392, 0.0495496989791032 0.1773930800391099 0.29472664023494766 0.2843501233409768 0.1385467669536514 0.04551735319617206 0.009916337256038984, 
23, 000001, 000100, 0.425833613891184, 0.425833613891184, 0.036143385178095816 0.15907084111380826 0.2991079542982108 0.27675898902773777 0.17992215956375718 0.04623069661170876 0.002765974206681383, 
24, 001000, 111101, 0.41839735858358734, 0.41839735858358734, 0.03183412085377294 0.17281920256996508 0.31254671998014844 0.27529947804552085 0.15353356178870664 0.051362672891443355 0.002604243870442738, 
25, 000111, 100010, 0.4060808828688279, 0.4060808828688279, 0.04503151819153193 0.16205075402880253 0.32120728875813936 0.29234101680184543 0.14459033735796653 0.03203894333980179 0.0027401415219123937, 
26, 100000, 001001, 0.40093073152697933, 0.40093073152697933, 0.055150166295276526 0.1720197275223229 0.3119446735218305 0.2774345101772345 0.1433294261774758 0.03667489848087371 0.003446597824986158, 
27, 110101, 001000, 0.4119838558829244, 0.4119838558829244, 0.0424990554168597 0.17189386160851003 0.3066578925918169 0.2818451034631884 0.150784940659247 0.03989646208341834 0.006422684176959609, 
28, 100010, 000001, 0.4183152965109564, 0.4183152965109564, 0.04858072642934011 0.16197775540990156 0.3005174009627757 0.27569870772964494 0.1529909303170621 0.053587497634551395 0.0066469815167242135, 
29, 100111, 010000, 0.41845178542216455, 0.41845178542216455, 0.0351503229165592 0.17308007471800324 0.29194751673680236 0.2925333694292778 0.16228993386023996 0.0430169334221177 0.0019818489169996572, 
30, 101001, 110000, 0.3991946781821009, 0.3991946781821009, 0.050345468404970346 0.17904771123499266 0.3051913565947538 0.293700205492372 0.13752711062100606 0.030600300204465695 0.003587847447439323, 
31, 010110, 110101, 0.4142449657097855, 0.4142449657097855, 0.03068273281464498 0.18349877493914027 0.30784591848405113 0.28634774557175335 0.13734302317638117 0.04782697715348879 0.006454827860540267, 
32, 111100, 011010, 0.41639147937384463, 0.41639147937384463, 0.041042872194084534 0.1688215083045669 0.30240963420460415 0.284222694044603 0.15125475604858232 0.046470218020200335 0.005778317183358824, 
33, 000100, 011000, 0.4091583615248113, 0.4091583615248113, 0.041981261408605065 0.1614448375300082 0.3296721017672534 0.2808490903526318 0.14377373677770208 0.0371549230671473 0.005124049096652115, 
34, 010111, 010100, 0.40387135465468926, 0.40387135465468926, 0.03920913944341336 0.17158438394398678 0.32911814906455306 0.2853662714939609 0.13911593362032132 0.03279183771071231 0.002814284723052212, 
35, 011100, 010110, 0.40533653141824866, 0.40533653141824866, 0.0391506208747139 0.1811276194658474 0.3196721330389456 0.2777659080229236 0.13599077857439393 0.043471175539646315 0.0028217644835292254, 
36, 000001, 110000, 0.39702368269028887, 0.39702368269028887, 0.053735842308926335 0.1904272125658805 0.30506453112203735 0.2706551505381763 0.13532830824990894 0.0404265945728099 0.00436236064226067, 
37, 101101, 000110, 0.4246230731553939, 0.4246230731553939, 0.037169503995859575 0.16052271507109023 0.29316362456123907 0.3002842710277251 0.1500220464020671 0.053079557604762344 0.005758281337256608, 
38, 011111, 001000, 0.4058498014486904, 0.4058498014486904, 0.04844501085893361 0.1791070929870709 0.3104567545311334 0.2600731667591606 0.15894077233715556 0.03876759814257471 0.00420960438397119, 
39, 110000, 000010, 0.4140671325082482, 0.4140671325082482, 0.03431036046720749 0.1712664695829898 0.3109450121594667 0.287367179180264 0.15594362370183992 0.03563386064997812 0.00453349425825397, 
40, 010110, 000011, 0.4158052210996402, 0.4158052210996402, 0.028638535514522508 0.18747099283059465 0.29898082739691567 0.28902007132017965 0.14581788061316192 0.04136321138752526 0.008708480937100334, 
41, 010111, 100011, 0.4229525469442698, 0.4229525469442698, 0.03872962509985673 0.15749291769525706 0.30279555107897443 0.291378532583562 0.15397140154844957 0.049181774095473 0.006450197898427244, 
42, 110010, 110001, 0.42565561325232076, 0.42565561325232076, 0.02949455986639175 0.17224501180048585 0.3021008174671293 0.2803895337796739 0.1521384991435196 0.054025032790717666 0.009606545152081992, 
43, 110111, 000010, 0.40925917498622, 0.40925917498622, 0.05067245774887464 0.17059047555792103 0.30739551405433857 0.26870609775829135 0.15585881304037988 0.04003985022683859 0.006736791613355879, 
44, 000100, 000110, 0.4084628114404037, 0.4084628114404037, 0.04270987499855231 0.167752040246646 0.31541581826480236 0.28774523870777685 0.1458540820637428 0.037596526823008215 0.0029264188954714328, 
45, 101000, 101101, 0.417402178061351, 0.417402178061351, 0.037711706377847744 0.16909486076287675 0.3184187647810647 0.26951441502221174 0.14376577226392226 0.054092540831685694 0.0074019399603911335, 
46, 001000, 000011, 0.4089764408535398, 0.4089764408535398, 0.04243423863790881 0.18044927514823905 0.30252045553271656 0.2795241703935966 0.15121681271537926 0.038201588567698536 0.005653459004461232, 
47, 000010, 010010, 0.4307833792780201, 0.4307833792780201, 0.027207734741544955 0.16392501176077157 0.30338735220759866 0.28250883638980917 0.16036278867415318 0.05062676173062327 0.011981514495499218, 
48, 010000, 101111, 0.39899162141222794, 0.39899162141222794, 0.05668028642847176 0.18646967596533717 0.311383424422001 0.2570651615488251 0.13488421149554664 0.04712256780354378 0.006394672336274625, 
49, 001110, 001000, 0.41770062128593216, 0.41770062128593216, 0.03374411686476673 0.17975282219218916 0.30321971435330725 0.2716637698927935 0.15664833333700348 0.05140062636924437 0.0035706169906954514, 
50, 001011, 100000, 0.4101190867520861, 0.4101190867520861, 0.03424823846618052 0.18856662871811095 0.2984947066337396 0.2905376367541709 0.14274479895383932 0.03988157039469536 0.005526420079263339, 
51, 010100, 001110, 0.41160257275626455, 0.41160257275626455, 0.03537765122818069 0.17564844048156808 0.3206320114652559 0.2760396045066292 0.14561431686657067 0.038000960571435725 0.008687014880359825, 
52, 001100, 100110, 0.416994310950186, 0.416994310950186, 0.03242776250748094 0.16599180399624078 0.31573485655227557 0.28329648295302606 0.1619678164579557 0.03674403128870272 0.003837246244318265, 
53, 100110, 010011, 0.417605010931404, 0.417605010931404, 0.040048491123847944 0.1604151070996669 0.3052242781168642 0.3007026921634795 0.14048151320234475 0.04803523680756933 0.0050926814862273986, 
54, 000011, 010101, 0.4073220826398064, 0.4073220826398064, 0.040915338463288854 0.17515836475247554 0.31648812795297504 0.28068549035379053 0.14485654539402684 0.03706157595772487 0.0048345571257182906, 
55, 110010, 100001, 0.414128991433686, 0.414128991433686, 0.03627390004636749 0.17543479103652795 0.2990257721180964 0.287595316316721 0.16165924718715696 0.038201164140177164 0.001809809154953063, 
56, 000010, 000110, 0.4299724220931631, 0.4299724220931631, 0.025901198447227495 0.1663977344688327 0.29432668300905557 0.2880915591976944 0.17315003353107486 0.04488812772203789 0.007244663624077149, 
57, 010110, 101011, 0.41492477999385347, 0.41492477999385347, 0.03284466561188062 0.17462084899549019 0.30004821106090035 0.3058302740483879 0.1407953614389701 0.041004692121438924 0.0048559467229319355, 
58, 100100, 001001, 0.42188996935443, 0.42188996935443, 0.04859313337125333 0.1641644071733158 0.27727033902738435 0.28736612076373547 0.1690230285505431 0.04705357227749085 0.006529398836277108, 
59, 101010, 100010, 0.40686815158381334, 0.40686815158381334, 0.041239577254876786 0.16905149332379676 0.31546456240822085 0.2959448723571361 0.14189053019230777 0.03262223325996793 0.0037867312036937903, 
60, 011101, 001100, 0.4210966847681706, 0.4210966847681706, 0.031094634677275773 0.17977741527195196 0.2870863812225062 0.29735541602922 0.1495311928154583 0.04849084835896073 0.006664111624627094, 
61, 101101, 100010, 0.4154126713697123, 0.4154126713697123, 0.03774047107628616 0.17272408194866426 0.30428694355826863 0.2836215593751361 0.1519276202048087 0.04559304281258781 0.004106281024248349, 
62, 111111, 101100, 0.3926454016254617, 0.3926454016254617, 0.0487003149180959 0.19932925031396306 0.3121032184965681 0.26463317832204164 0.14005727492549355 0.03285249036545511 0.0023242726583826475, 
63, 101010, 110011, 0.41179656559236405, 0.41179656559236405, 0.03515225963436392 0.18705760674746072 0.29761167323548926 0.28641191638547475 0.14464200453333365 0.04405256373727954 0.005071975726598146, 
