run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9772773132267307, 0.9772773132267307, 0.0 0.0 9.62332996284573e-05 0.0007951918550619478 0.010264872059217254 0.113035867757481 0.8758078350286114, 
2, 111111, 111111, 0.976885913365174, 0.976885913365174, 0.0 0.0 0.0001788326195230178 0.0008536787960650257 0.012076033594417281 0.1112560857538345 0.8756353692361603, 
3, 111111, 111111, 0.9765607182507681, 0.9765607182507681, 0.0 0.0 0.00014555509045718873 0.0012896497666384202 0.011990839340865575 0.11220284215191711 0.8743711136501218, 
4, 111111, 111111, 0.9750708749504504, 0.9750708749504504, 0.0 0.0 0.0001218056370157433 0.001125941638060349 0.012738695689172498 0.12023231145670754 0.8657812455790439, 
5, 111111, 111111, 0.9760679552607241, 0.9760679552607241, 0.0 0.0 9.998155917170527e-05 0.0011829213276930307 0.012426918258564658 0.11478974169876018 0.8715004371558104, 
6, 111111, 111111, 0.9780680493212851, 0.9780680493212851, 0.0 0.0 0.00014012703567821137 0.001220365334391517 0.01070836093222821 0.10595337806194517 0.8819777686357569, 
7, 111111, 111111, 0.9786049385415843, 0.9786049385415843, 0.0 0.0 3.969602396233217e-05 0.0013504641708863452 0.010999908660587154 0.10216037482081095 0.8854495563237531, 
8, 111111, 111111, 0.977315486765173, 0.977315486765173, 0.0 0.0 7.641172864878905e-05 0.0013041337495979775 0.009890388587862469 0.11210825406984898 0.8766208118640417, 
9, 111111, 111110, 0.9749755756280208, 0.9749755756280208, 0.0 0.0 5.385261224629488e-05 0.002252148430468409 0.012145426694385987 0.11888383710271314 0.8666647351601862, 
10, 111111, 111111, 0.9759460004795587, 0.9759460004795587, 0.0 0.0 0.00014485168631203865 0.0008936073488685101 0.01091958452038068 0.1192245992900332 0.8688173571544054, 
11, 111111, 111111, 0.9773228878483233, 0.9773228878483233, 0.0 0.0 6.430877566523336e-05 0.0011258159362431183 0.01025541722920687 0.11191715554025637 0.8766373025186284, 
12, 111111, 111111, 0.9788227012680525, 0.9788227012680525, 0.0 0.0 0.0 0.0002408927092611 0.009030053255225032 0.10828100775345154 0.8824480462820624, 
13, 011111, 111111, 0.9790405643761995, 0.9790405643761995, 0.0 0.0 0.0001140157733617436 0.0003560546209357138 0.008346723355374687 0.10753894007579994 0.883644266174528, 
14, 111111, 011111, 0.9769585330628627, 0.9769585330628627, 0.0 0.0 0.00010825046094862492 0.0008229485490433599 0.012232225070125015 0.11088250399164928 0.8759540719282337, 
15, 011111, 011111, 0.9777620388391647, 0.9777620388391647, 0.0 0.0 4.296952828988777e-06 0.0007454969045503551 0.011468386898744442 0.108237314642555 0.879544504601321, 
16, 111111, 111111, 0.9781052402893926, 0.9781052402893926, 0.0 0.0 0.000112304469350815 0.0009125861576139547 0.010824677123934192 0.10653222766553055 0.8816182045835704, 
17, 111111, 111111, 0.9781828629952204, 0.9781828629952204, 0.0 0.0 9.494930788949319e-05 0.0012476472017135104 0.009607520547533497 0.10756504209691214 0.8814848408459512, 
18, 111111, 111111, 0.976516830631092, 0.976516830631092, 0.0 0.0 5.632786294192422e-05 0.0009990360767049952 0.01214809613187983 0.11338040426780634 0.873416135660667, 
19, 111111, 111111, 0.9775531630350833, 0.9775531630350833, 0.0 0.0 0.00019072794621652824 0.001560359344845177 0.01064855642014496 0.10793991912980898 0.8796604371589845, 
20, 111111, 111110, 0.9779408240946287, 0.9779408240946287, 0.0 0.0 0.0001790861995320496 0.0004615852329034412 0.007961405142991177 0.11433114464940698 0.8770667787751663, 
21, 111111, 111111, 0.9781345323598509, 0.9781345323598509, 0.0 0.0 3.141146854071344e-05 0.00035781369899830077 0.010270485353889846 0.1094527481619564 0.8798875413166147, 
22, 111111, 111111, 0.9761422021095408, 0.9761422021095408, 0.0 0.0 8.125109859442256e-05 0.0014079082390780057 0.013550902632517736 0.1114962529661074 0.8734636850637023, 
23, 111111, 111111, 0.9771753051520272, 0.9771753051520272, 0.0 0.0 8.423958945107761e-07 0.0009453272713389314 0.009210013170987645 0.11568879134826622 0.8741550258135127, 
24, 111111, 111111, 0.9769064379034063, 0.9769064379034063, 0.0 0.0 3.747764412199532e-05 0.0009161474706380268 0.011170473545514887 0.1133220725001311 0.874553828839594, 
25, 111111, 111111, 0.9779355009752814, 0.9779355009752814, 0.0 0.0 0.0 0.0006533559146230758 0.009662936049967794 0.11110105430450723 0.8785826537309019, 
26, 111111, 011111, 0.9753793091563449, 0.9753793091563449, 0.0 0.0 0.0 0.001487844422453695 0.011571566344900645 0.12011747910476882 0.8668231101278768, 
27, 111111, 111111, 0.9767883556030802, 0.9767883556030802, 0.0 0.0 0.0001080214466400383 0.0007366150150227916 0.01031155218821197 0.11600483117346687 0.8728389801766583, 
28, 111111, 111111, 0.9789112714721391, 0.9789112714721391, 0.0 0.0 5.913042163767716e-05 0.0014082505297487692 0.011087913860635264 0.0998952701700984 0.8875494350178799, 
29, 111111, 111111, 0.9771895073158169, 0.9771895073158169, 0.0 0.0 2.094192866847054e-05 0.001277598451879058 0.010497414698064634 0.11195156363865943 0.8762524812827285, 
30, 111111, 111111, 0.9784050028617779, 0.9784050028617779, 0.0 0.0 8.180596385785407e-05 0.0005903813171305486 0.011487885173096379 0.10449584467631631 0.8833440828695989, 
31, 111111, 111111, 0.9763592113898503, 0.9763592113898503, 0.0 0.0 0.0 0.0012523918406253075 0.011486908641574789 0.11511373885587294 0.872146960661927, 
32, 111111, 111111, 0.976542834335077, 0.976542834335077, 0.0 0.0 7.651178715019661e-05 0.0010202963454280201 0.011610966695084737 0.11415412441448441 0.8731381007578526, 
33, 111110, 111111, 0.9768629743668141, 0.9768629743668141, 0.0 0.0 0.0001984977375752512 0.0006085272133203426 0.010413802637044035 0.11537497593476524 0.8734041964772951, 
34, 111111, 111111, 0.9763356290743683, 0.9763356290743683, 0.0 0.0 0.00013632850757588853 0.0006246488410083526 0.011719904481377691 0.11612715603770651 0.8713919621323315, 
35, 111111, 111111, 0.9778409685873489, 0.9778409685873489, 0.0 0.0 0.0 0.0009582570532772206 0.010335696573467652 0.10940802416913928 0.8792980222041159, 
36, 111111, 111111, 0.9766904711745075, 0.9766904711745075, 0.0 0.0 9.676673279223839e-05 0.0008067676998975493 0.00943341757383601 0.11818296777442128 0.8714800802190529, 
37, 111111, 111111, 0.9753457759813464, 0.9753457759813464, 0.0 0.0 0.0002094175938309261 0.0010094546182277352 0.013212163733712845 0.11763498241448926 0.8679339816397392, 
38, 111111, 111111, 0.9775063680080687, 0.9775063680080687, 0.0 0.0 4.485146404809352e-05 0.0012537892936403644 0.0104739365489546 0.11007314511656582 0.8781542775767912, 
39, 111111, 111111, 0.9762221925952832, 0.9762221925952832, 0.0 0.0 6.531806751717374e-05 0.0010951081449781322 0.010768012003071743 0.11758422371715498 0.8704873380672778, 
40, 111111, 111111, 0.977402251452335, 0.977402251452335, 0.0 0.0 5.8528222715908174e-05 0.0009262166739355713 0.009875638055224144 0.11282245226287253 0.8763171647852518, 
41, 111111, 111111, 0.977130680751428, 0.977130680751428, 0.0 0.0 1.713042030610208e-05 0.0006355561127377448 0.012005520007251934 0.1112296854574909 0.8761121080022134, 
42, 111111, 111111, 0.977130131838989, 0.977130131838989, 0.0 0.0 0.0001008262166378114 0.0011087861908182707 0.009811345815930102 0.11386685389520004 0.8751121878814137, 
43, 111110, 111110, 0.9767686065448997, 0.9767686065448997, 0.0 0.0 8.539302200775657e-05 0.001151720891056806 0.00982356682939292 0.11594449231061423 0.8729948269469283, 
44, 111110, 111111, 0.9777963099102636, 0.9777963099102636, 0.0 0.0 0.0 0.0008074210532197335 0.009993212727910044 0.1108134519229388 0.8783859142959315, 
45, 111111, 111111, 0.9775074570995664, 0.9775074570995664, 0.0 0.0 3.0402457535886075e-05 0.0008643178449906031 0.009184576787580848 0.11387154046232435 0.8760491624475684, 
46, 111111, 111111, 0.9773341888116152, 0.9773341888116152, 0.0 0.0 0.0 0.000925741817450215 0.010381224514060417 0.1124551926498367 0.8762378410186527, 
47, 111111, 111111, 0.9761639422924038, 0.9761639422924038, 0.0 0.0 0.0002119253634002822 0.0010608341017685054 0.009965441258707802 0.1190552599692563 0.8697065393068673, 
48, 111111, 111111, 0.9791528119819959, 0.9791528119819959, 0.0 0.0 0.0 0.0006373147562601873 0.007782431252542544 0.10760632133416015 0.8839739326570372, 
49, 111111, 111111, 0.9758691553981265, 0.9758691553981265, 0.0 0.0 0.0002681066350630785 0.0010408538108313814 0.012851847351207634 0.11488638493607992 0.8709528072668181, 
50, 111111, 111111, 0.9786696736874969, 0.9786696736874969, 0.0 0.0 3.363258075508134e-05 0.00031191003728336746 0.009195389601104291 0.10852091823793983 0.8819381495429174, 
51, 111111, 111111, 0.9764452538558905, 0.9764452538558905, 0.0 0.0 4.672080853412268e-05 0.0011382689960907938 0.011279203688888932 0.11516837926447025 0.8723674272420159, 
52, 111110, 111111, 0.977301523224705, 0.977301523224705, 0.0 0.0 7.286548650345395e-05 0.0010963586479047906 0.011533729403876222 0.10954286395428972 0.8777541825074258, 
53, 111111, 011111, 0.9785701871757122, 0.9785701871757122, 0.0 0.0 0.00017119576228886543 0.0009584882473888619 0.00882131796197369 0.10737599323045682 0.8826730047978916, 
54, 111111, 111111, 0.9762810043713226, 0.9762810043713226, 0.0 0.0 2.124905442185222e-05 0.002056840040085596 0.010824669485430427 0.1144091184632598 0.8726881229568023, 
55, 111111, 111111, 0.9768404340435414, 0.9768404340435414, 0.0 0.0 0.00035020208474905806 0.0005929282407920229 0.011546889251068698 0.11268402417524227 0.8748259562481481, 
56, 111111, 111111, 0.9766784346279855, 0.9766784346279855, 0.0 0.0 2.051205047361148e-06 0.0012356234143941968 0.011481418286290061 0.11325148059613424 0.8740294264981343, 
57, 111111, 111111, 0.9775962765181919, 0.9775962765181919, 0.0004507626057453725 3.9389846709861246e-05 6.391541443268962e-05 0.0007201133222757769 0.009703377950171982 0.10969805849792466 0.8793243823627397, 
58, 111111, 111111, 0.9761192201638372, 0.9761192201638372, 0.0 0.0 0.0 0.0007019203249733357 0.012488933126608684 0.11620105178883906 0.8706080947595789, 
59, 011111, 111111, 0.9777222631889246, 0.9777222631889246, 0.0 0.0 0.0 0.0006797972710644787 0.01002109920925002 0.11158483063475831 0.8777142728849273, 
60, 111111, 111111, 0.9784415434855643, 0.9784415434855643, 0.0 0.0 0.0 0.000686014176437597 0.008925337747576782 0.1094420210621485 0.8809466270138371, 
61, 111111, 111111, 0.9768504792554231, 0.9768504792554231, 0.0 0.0 0.0 0.0007317275452123202 0.010880235686811408 0.11494147045820062 0.8734465663097757, 
62, 111111, 111111, 0.976576753423872, 0.976576753423872, 0.0 0.0 9.332453598261006e-05 0.0008184301835052152 0.011123142618153146 0.11546460552601596 0.8725004971363429, 
63, 111110, 111111, 0.9751296276041437, 0.9751296276041437, 0.0 0.0 0.0001760509211112015 0.001627715181076672 0.013054995374829782 0.11752489439780418 0.8676163441251782, 
64, 111110, 111111, 0.9758283318011906, 0.9758283318011906, 0.0 0.0 0.00020318952179995402 0.0009785487233465269 0.011099389719722708 0.11908282549617151 0.8686360465389593, 
65, 111111, 111111, 0.9734868722623226, 0.9734868722623226, 0.00435650548147466 0.0004112456905594075 4.367823125916829e-05 0.000998971127110449 0.011008097229920827 0.10569568431820985 0.8774858179214657, 
66, 111111, 011111, 0.9773641223954689, 0.9773641223954689, 0.0 0.0 0.00011899931471781656 0.000786389402365967 0.01122506515186965 0.11052996985747814 0.8773395762735684, 
67, 111111, 111111, 0.9765419603707628, 0.9765419603707628, 0.0 0.0 0.0 0.0010708210554252512 0.009668998895349288 0.1181977768184491 0.8710624032307764, 
68, 111111, 111111, 0.978059353110463, 0.978059353110463, 0.0 0.0 0.00027524958622761466 0.0009519398719539499 0.01052819037383376 0.10663068262878293 0.8816139375392018, 
69, 111111, 111111, 0.9767530939045496, 0.9767530939045496, 0.0006244559370584084 4.6749945523422743e-05 0.0002914148305751188 0.0009101373903552883 0.010265084935050918 0.11107470985926768 0.8767874471021692, 
70, 111111, 111111, 0.975533423829078, 0.975533423829078, 0.0 0.0 2.59174751818422e-05 0.0011803475487176735 0.013016896948472178 0.11712095058170675 0.8686558874459214, 
71, 111111, 111110, 0.9775461626998099, 0.9775461626998099, 0.0 0.0 6.232020949045036e-05 0.000908574177246905 0.011848199139477539 0.10805162215248408 0.8791292843213011, 
72, 111111, 111111, 0.9765788071924976, 0.9765788071924976, 0.0 0.0 0.0001970604246797746 0.0018706434242072036 0.013660941406043896 0.10680510206158637 0.8774662526834828, 
73, 111111, 111111, 0.9786175890411438, 0.9786175890411438, 0.0 0.0 0.0 0.0008763226179494722 0.008092092119542453 0.10948131366020296 0.8815502716023051, 
74, 111111, 111111, 0.9763058756183434, 0.9763058756183434, 0.0 0.0 6.151906765084826e-06 0.0011718098821812456 0.011519655890402459 0.11558539723553042 0.8717169850851209, 
75, 111111, 111111, 0.9763358279963699, 0.9763358279963699, 0.0 0.0 2.2154578196111444e-05 0.000934792429748296 0.013058259496544976 0.11297551742666218 0.8730092760688485, 
76, 111111, 111110, 0.9758483530590781, 0.9758483530590781, 0.0 0.0 3.16118023066045e-05 0.0011957328953196048 0.012356447994031138 0.11648333976228355 0.8699328675460591, 
77, 111111, 111111, 0.9763909736363018, 0.9763909736363018, 0.0 0.0 0.00015232081444195133 0.0012783400058033263 0.012471424552926018 0.11226700580115959 0.8738309088256693, 
78, 111111, 111111, 0.9780786764241732, 0.9780786764241732, 0.0 0.0 0.00027629672406441247 0.0003799151201749911 0.00992291921593175 0.10943717076631478 0.879983698173514, 
79, 111111, 111111, 0.9760808248953776, 0.9760808248953776, 0.0 0.0 0.00011907999355539784 0.0014594310917228983 0.011691512766009198 0.1152774118463261 0.8714525643023865, 
