run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.863902180193576e-05, 3.863902180193576e-05, 0.9997681658691885 0.00023183413081161454, 
2, 000000, 000000, 4.2595655866552306e-05, 4.2595655866552306e-05, 0.9997444260648006 0.00025557393519931386, 
3, 000000, 000000, 3.3390730990450656e-05, 3.3390730990450656e-05, 0.9997996556140574 0.00020034438594270393, 
4, 000000, 000000, 7.388715045539289e-05, 7.388715045539289e-05, 0.9995566770972676 0.00044332290273235735, 
5, 000000, 000000, 5.93734091406802e-05, 5.93734091406802e-05, 0.9996437595451559 0.0003562404548440812, 
6, 000000, 000000, 1.690714642779085e-05, 1.690714642779085e-05, 0.9998985571214332 0.00010144287856674511, 
7, 000000, 000000, 3.387929739095229e-05, 3.387929739095229e-05, 0.9997967242156542 0.0002032757843457138, 
8, 000000, 000000, 4.788812487044937e-05, 4.788812487044937e-05, 0.9997126712507772 0.00028732874922269625, 
9, 000000, 000000, 3.333270008613057e-05, 3.333270008613057e-05, 0.9998000037994832 0.00019999620051678344, 
10, 000000, 000000, 2.5419919891804817e-05, 2.5419919891804817e-05, 0.9998474804806492 0.0001525195193508289, 
11, 000000, 000000, 4.04496113704787e-05, 4.04496113704787e-05, 0.9997573023317772 0.00024269766822287222, 
12, 000000, 000000, 4.625736413169915e-05, 4.625736413169915e-05, 0.9997224558152098 0.00027754418479019493, 
13, 000000, 000000, 9.741919970586571e-06, 9.741919970586571e-06, 0.9999415484801766 5.8451519823519434e-05, 
14, 000000, 000000, 2.2643811574868178e-05, 2.2643811574868178e-05, 0.9998641371305507 0.00013586286944920908, 
15, 000000, 000000, 2.933775079211187e-05, 2.933775079211187e-05, 0.9998239734952474 0.00017602650475267124, 
16, 000000, 000000, 2.1738031413719432e-05, 2.1738031413719432e-05, 0.9998695718115178 0.0001304281884823166, 
17, 000000, 000000, 3.760684421776368e-05, 3.760684421776368e-05, 0.9997743589346936 0.0002256410653065821, 
18, 000000, 000000, 2.360556815650599e-05, 2.360556815650599e-05, 0.9998583665910611 0.00014163340893903593, 
19, 000000, 000000, 3.340445986197732e-05, 3.340445986197732e-05, 0.999799573240828 0.0002004267591718639, 
20, 000000, 000000, 3.9165146687423786e-05, 3.9165146687423786e-05, 0.9997650091198753 0.00023499088012454277, 
21, 000000, 000000, 3.930118339372571e-05, 3.930118339372571e-05, 0.9997641928996377 0.0002358071003623543, 
22, 000000, 000000, 2.0334954710287743e-05, 2.0334954710287743e-05, 0.9998779902717383 0.00012200972826172647, 
23, 000000, 000000, 2.8522507760923303e-05, 2.8522507760923303e-05, 0.9998288649534344 0.00017113504656553983, 
24, 000000, 000000, 4.466500033886565e-05, 4.466500033886565e-05, 0.9997320099979667 0.0002679900020331939, 
