run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
2, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
5, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
6, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 101000, 100000, 0.234623911152327, 0.234623911152327, 0.0 0.5922565330860379 0.4077434669139622, 
10, 101010, 111010, 0.6188878044908905, 0.6188878044908905, 0.0 0.0 0.0 0.2866731730546559 0.7133268269453441, 
11, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
12, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
13, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
14, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
15, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
16, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
17, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
18, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
20, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
22, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
23, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
24, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
25, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
26, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
27, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
