run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9658903101827595, 0.9658903101827595, 0.0 0.0 0.0 0.000267226064649686 0.02296002020974065 0.1579364202900118 0.8188363334355979, 
2, 111110, 111111, 0.9681477439827845, 0.9681477439827845, 0.0 0.0 0.0 0.0038173346432367936 0.023613160166874207 0.13243521183983417 0.8401342933500547, 
3, 111111, 111110, 0.9643235695564025, 0.9643235695564025, 0.0 0.0 0.0 0.002677865901852199 0.022398048657924306 0.16122888764017948 0.813695197800044, 
4, 111111, 111111, 0.9691366352364276, 0.9691366352364276, 0.0 0.0 0.0 0.0 0.01553879217743468 0.15410260422656552 0.8303586035959998, 
5, 011110, 111111, 0.9616626397919037, 0.9616626397919037, 0.0 0.0 0.0 0.0047055548002519045 0.02627676845073759 0.16335395994634655 0.8056637168026638, 
6, 111111, 111111, 0.9550118397462231, 0.9550118397462231, 0.0 0.0 4.471820318369628e-05 0.01026023299815413 0.033774204662844774 0.17142098038977494 0.7844998637460425, 
7, 111111, 111110, 0.9638249830393228, 0.9638249830393228, 0.0 0.0 0.0 0.003611738053958296 0.024140922504172272 0.15793304259384325 0.8143142968480263, 
8, 111111, 111111, 0.9379942512781965, 0.9379942512781965, 0.021567915241554072 0.0009641119300582437 0.0009999668550140805 0.0015907819713941325 0.028307052086200553 0.17242012372456605 0.7741500481912129, 
9, 111111, 111111, 0.965114742291486, 0.965114742291486, 0.0 0.0 0.0 0.001990345658687642 0.014408194085609696 0.1745241211038018 0.8090773391519009, 
10, 111111, 111111, 0.9510434099011494, 0.9510434099011494, 0.0 0.0 0.0 0.0035554547209044446 0.05352480243293656 0.17602357156451734 0.7668961712816417, 
11, 111111, 111111, 0.9679347441550701, 0.9679347441550701, 0.0 0.0 0.0 0.0 0.018009403306110318 0.15637272845735956 0.8256178682365302, 
12, 111111, 111111, 0.9581340412958159, 0.9581340412958159, 0.0 0.0 0.0 0.007715337620299235 0.03055402996620126 0.16694167943180405 0.7947889529816954, 
13, 111111, 111111, 0.9446962934969362, 0.9446962934969362, 0.0 0.0 0.004144005256279923 0.015743082870123968 0.027996929169358795 0.21202311104417346 0.7400928716600639, 
