run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.438009238008943e-05, 2.438009238008943e-05, 0.9998537194457194 0.00014628055428053658, 
2, 000000, 000000, 2.5092374698215983e-05, 2.5092374698215983e-05, 0.9998494457518108 0.0001505542481892959, 
3, 000000, 000000, 0.00019738670872068337, 0.00019738670872068337, 0.9988156797476759 0.0011843202523241002, 
4, 000000, 000000, 7.875181309177107e-05, 7.875181309177107e-05, 0.9995274891214495 0.00047251087855062644, 
5, 000000, 000000, 4.966060847743829e-05, 4.966060847743829e-05, 0.9997020363491353 0.00029796365086462976, 
6, 000000, 000000, 0.00012995720784569223, 0.00012995720784569223, 0.9992202567529259 0.0007797432470741535, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 1.1464135029412162e-05, 1.1464135029412162e-05, 0.9999312151898235 6.878481017647299e-05, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 4.284539295727551e-05, 4.284539295727551e-05, 0.9997429276422563 0.00025707235774365307, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0004736281661152755, 0.0004736281661152755, 0.9971582310033084 0.0028417689966916525, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 8.248085314275442e-05, 8.248085314275442e-05, 0.9995051148811436 0.0004948851188565265, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 7.113936170837161e-06, 7.113936170837161e-06, 0.999957316382975 4.268361702502297e-05, 
24, 000000, 000000, 0.00020443043002127338, 0.00020443043002127338, 0.9987734174198724 0.0012265825801276405, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.00010496767786745797, 0.00010496767786745797, 0.9993701939327954 0.0006298060672047479, 
28, 000000, 000000, 0.00014294256169551146, 0.00014294256169551146, 0.999142344629827 0.0008576553701730688, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 4.468854089248806e-05, 4.468854089248806e-05, 0.9997318687546451 0.0002681312453549284, 
31, 000000, 000000, 1.8281472951884856e-05, 1.8281472951884856e-05, 0.9998903111622888 0.00010968883771130915, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0001443630033193046, 0.0001443630033193046, 0.9991338219800842 0.0008661780199158277, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 3.341769401485594e-06, 3.341769401485594e-06, 0.9999799493835911 2.0050616408913566e-05, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 6.702105962122753e-05, 6.702105962122753e-05, 0.9995978736422725 0.00040212635772736525, 
40, 000000, 000000, 0.00013722074420044657, 0.00013722074420044657, 0.9991766755347974 0.0008233244652026796, 
41, 000000, 000000, 0.00013056228683177087, 0.00013056228683177087, 0.9992166262790094 0.0007833737209906252, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 2.201537098877153e-05, 2.201537098877153e-05, 0.9998679077740674 0.00013209222593262918, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 2.4776880049369994e-06, 2.4776880049369994e-06, 0.9999851338719704 1.4866128029621999e-05, 
47, 000000, 000000, 2.459661683069099e-05, 2.459661683069099e-05, 0.9998524202990159 0.00014757970098414595, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 4.26396735732709e-05, 4.26396735732709e-05, 0.9997441619585604 0.0002558380414396254, 
51, 000000, 000000, 7.476154608705387e-05, 7.476154608705387e-05, 0.9995514307234776 0.0004485692765223232, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.00014137163730623, 0.00014137163730623, 0.9991517701761626 0.0008482298238373801, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 2.9955427087724958e-05, 2.9955427087724958e-05, 0.9998202674374735 0.0001797325625263497, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 5.4747845116997985e-05, 5.4747845116997985e-05, 0.999671512929298 0.00032848707070198797, 
62, 000000, 000000, 0.00010291502850592325, 0.00010291502850592325, 0.9993825098289645 0.0006174901710355395, 
63, 000000, 000000, 2.9847707293721944e-05, 2.9847707293721944e-05, 0.9998209137562377 0.00017908624376233168, 
64, 000000, 000000, 5.300286737818615e-05, 5.300286737818615e-05, 0.9996819827957308 0.0003180172042691169, 
65, 000000, 000000, 0.00015872467220013478, 0.00015872467220013478, 0.9990476519667992 0.0009523480332008087, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 2.2522514335296222e-05, 2.2522514335296222e-05, 0.9998648649139881 0.00013513508601177733, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
