run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9744003995764671, 0.9744003995764671, 0.0 0.0 0.0 0.0 0.004554934849196231 0.14448773284280475 0.850957332307999, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 0.9783160211355095, 0.9783160211355095, 0.0 0.0 0.0 0.0 0.0 0.13010387318694244 0.8698961268130575, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 0.9427984425236734, 0.9427984425236734, 0.0 0.0 0.0 0.0 0.08992653376288007 0.16335627733219954 0.7467171889049204, 
7, 111111, 111111, 0.9981221571185105, 0.9981221571185105, 0.0 0.0 0.0 0.0 0.0 0.011267057288936818 0.9887329427110632, 
8, 111111, 111111, 0.9926239085261797, 0.9926239085261797, 0.0 0.0 0.0 0.0 0.0 0.0442565488429224 0.9557434511570776, 
9, 111111, 111111, 0.9904294541540273, 0.9904294541540273, 0.0 0.0 0.0 0.0 0.0 0.05742327507583718 0.9425767249241628, 
10, 111111, 111111, 0.9841096306204501, 0.9841096306204501, 0.0 0.0 0.0 0.0 0.0 0.09534221627729936 0.9046577837227006, 
11, 111111, 111111, 0.9881748415968705, 0.9881748415968705, 0.0 0.0 0.0 0.0 0.0 0.07095095041877693 0.9290490495812231, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 0.9713010200721147, 0.9713010200721147, 0.0 0.0 0.0 0.0 0.0028394238765180185 0.1665150318142764 0.8306455443092056, 
14, 111111, 111111, 0.9917857633569102, 0.9917857633569102, 0.0 0.0 0.0 0.0 0.0 0.04928541985853926 0.9507145801414607, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 0.9945519381041719, 0.9945519381041719, 0.0 0.0 0.0 0.0 0.0 0.03268837137496858 0.9673116286250314, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 0.9931383882895353, 0.9931383882895353, 0.0 0.0 0.0 0.0 0.0017593492870513854 0.03765097168868603 0.9605896790242625, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111110, 0.9764398870220823, 0.9764398870220823, 0.0 0.0 0.0 0.0 0.0 0.14136067786750642 0.8586393221324936, 
21, 111111, 111111, 0.9994289691121174, 0.9994289691121174, 0.0 0.0 0.0 0.0 0.0 0.003426185327295269 0.9965738146727048, 
22, 111111, 011111, 0.9866724206174853, 0.9866724206174853, 0.0 0.0 0.0 0.0 0.0 0.0799654762950879 0.9200345237049121, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 011111, 0.9975914502773524, 0.9975914502773524, 0.0 0.0 0.0 0.0 0.0 0.014451298335885692 0.9855487016641143, 
25, 111111, 111111, 0.9998944890381707, 0.9998944890381707, 0.0 0.0 0.0 0.0 0.0 0.000633065770975869 0.9993669342290241, 
26, 111111, 111110, 0.9813080718327684, 0.9813080718327684, 0.0 0.0 0.0 0.0 0.008886617005876124 0.09437833499163738 0.8967350480024865, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 0.9950714728153686, 0.9950714728153686, 0.0 0.0 0.0 0.0 0.0 0.0295711631077886 0.9704288368922114, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111110, 0.9990140341638309, 0.9990140341638309, 0.0 0.0 0.0 0.0 0.0 0.005915795017013945 0.9940842049829861, 
31, 111111, 111111, 0.9911860045637594, 0.9911860045637594, 0.0 0.0 0.0 0.0 0.0 0.05288397261744394 0.9471160273825561, 
32, 111111, 111111, 0.9974719720620603, 0.9974719720620603, 0.0 0.0 0.0 0.0 0.0 0.015168167627638349 0.9848318323723616, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 0.9943182683141394, 0.9943182683141394, 0.0 0.0 0.0 0.0 0.0 0.03409039011516339 0.9659096098848365, 
35, 111111, 111111, 0.9944873164684954, 0.9944873164684954, 0.0 0.0 0.0 0.0 0.0 0.03307610118902745 0.9669238988109725, 
36, 111111, 111111, 0.9907723148320511, 0.9907723148320511, 0.0 0.0 0.0 0.0 0.0 0.05536611100769324 0.9446338889923067, 
37, 111111, 111111, 0.9918433628312399, 0.9918433628312399, 0.0 0.0 0.0 0.0 0.0 0.04893982301256089 0.951060176987439, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111111, 0.9999390682978513, 0.9999390682978513, 0.0 0.0 0.0 0.0 0.0 0.00036559021289223065 0.9996344097871077, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 111111, 0.9866195161455626, 0.9866195161455626, 0.0 0.0 0.0 0.0 0.0 0.08028290312662324 0.9197170968733767, 
42, 111111, 111111, 0.9993730412270525, 0.9993730412270525, 0.0 0.0 0.0 0.0 0.0 0.0037617526376847823 0.9962382473623151, 
43, 111111, 111111, 0.9870635462436519, 0.9870635462436519, 0.0 0.0 0.0 0.0 0.0 0.07761872253808919 0.9223812774619108, 
44, 111111, 011111, 0.997067877127123, 0.997067877127123, 0.0 0.0 0.0 0.0 0.0 0.017592737237262224 0.9824072627627378, 
45, 111111, 111111, 0.9982949253507226, 0.9982949253507226, 0.0 0.0 0.0 0.0 0.0 0.010230447895664829 0.9897695521043351, 
46, 111111, 111111, 0.9876494197960436, 0.9876494197960436, 0.0 0.0 0.0 0.0 0.0 0.07410348122373885 0.9258965187762611, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111111, 111111, 0.9964437103047479, 0.9964437103047479, 0.0 0.0 0.0 0.0 0.0 0.021337738171513243 0.9786622618284868, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111111, 111111, 0.9957815664843337, 0.9957815664843337, 0.0 0.0 0.0 0.0 0.0 0.025310601093998013 0.974689398906002, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 001111, 0.9821117263997113, 0.9821117263997113, 0.0 0.0 0.0 0.0 0.05318630542710469 0.0009570307475222099 0.9458566638253731, 
54, 111111, 111111, 0.9913124157457617, 0.9913124157457617, 0.0 0.0 0.0 0.0 0.0 0.05212550552543023 0.9478744944745697, 
55, 111111, 111111, 0.9983379665511708, 0.9983379665511708, 0.0 0.0 0.0 0.0 0.0 0.009972200692975148 0.9900277993070249, 
56, 111111, 111111, 0.9725814391568146, 0.9725814391568146, 0.0 0.0 0.0 0.0 0.0005421022071809279 0.16342716064475102 0.8360307371480681, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 111111, 111111, 0.990209132349148, 0.990209132349148, 0.0 0.0 0.0 0.0 0.0 0.0587452059051121 0.9412547940948879, 
