run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
2, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
4, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
5, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
6, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
7, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
8, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
10, 000000, 100000, 0.11689127146477725, 0.11689127146477725, 0.29865237121133636 0.7013476287886636, 
11, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
12, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
13, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
14, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
15, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
16, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
18, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
20, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
21, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
22, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
23, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
24, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
