run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9946416577505313, 0.9946416577505313, 0.0 0.0 0.0 0.0 0.0005378155750024046 0.031074422346807597 0.96838776207819, 
2, 111111, 111111, 0.9937601335659734, 0.9937601335659734, 0.0 0.0 0.0 0.0 0.0 0.03743919860415942 0.9625608013958405, 
3, 111111, 111111, 0.9941575944981229, 0.9941575944981229, 0.0 0.0 0.0 0.0 0.0012506983617505297 0.03255303628776125 0.9661962653504882, 
4, 111111, 111111, 0.9951366360870646, 0.9951366360870646, 0.0 0.0 0.0 0.0 0.0005842469387682857 0.02801168960007531 0.9714040634611564, 
5, 111111, 111111, 0.9940686995331153, 0.9940686995331153, 0.0 0.0 0.0 0.0 0.00016483130229182438 0.03525814019672466 0.9645770285009835, 
6, 111111, 111110, 0.9951133351072349, 0.9951133351072349, 0.0 0.0 0.0 0.0 4.4015236385743856e-05 0.02923195888381913 0.9707240258797951, 
7, 111111, 111111, 0.9926413905337617, 0.9926413905337617, 0.0 0.0 0.0 0.0 0.0009524572302642126 0.042246742336901115 0.9568008004328347, 
8, 111111, 111110, 0.9933828383553899, 0.9933828383553899, 0.0 0.0 0.0 0.0 0.00028996978911672477 0.039123030289426486 0.9605869999214567, 
9, 111111, 011111, 0.9934007663218333, 0.9934007663218333, 0.0 0.0 0.0 0.0 0.0019779882646980226 0.035639425539604565 0.9623825861956974, 
10, 111111, 111111, 0.9935104347703066, 0.9935104347703066, 0.0 0.0 0.0 0.0 0.000898700829361187 0.037139989719438486 0.9619613094512003, 
11, 111111, 111111, 0.9942517359768194, 0.9942517359768194, 0.0 0.0 0.0 0.0 0.0003947682785275691 0.033700047582029144 0.9659051841394433, 
12, 111111, 111111, 0.9941388987365294, 0.9941388987365294, 0.0 0.0 0.0 0.0 0.0 0.03516660758082351 0.9648333924191764, 
13, 111111, 111111, 0.9921690081904251, 0.9921690081904251, 0.0 0.0 0.0 0.0 0.0006985537760482881 0.04558884330535264 0.9537126029185992, 
14, 111111, 111111, 0.9935061939199944, 0.9935061939199944, 0.0 0.0 0.0 0.0 0.0005741464854325968 0.03781454350916792 0.9616113100053996, 
15, 111111, 111111, 0.9923775479147221, 0.9923775479147221, 0.0 0.0 0.0 0.0 0.0015369991043810813 0.04266071430290566 0.9558022865927133, 
16, 111111, 111111, 0.9961812041936499, 0.9961812041936499, 0.0 0.0 0.0 0.0 0.0 0.022912774838100766 0.9770872251618994, 
17, 111111, 111111, 0.993517700383629, 0.993517700383629, 0.0 0.0 0.0 0.0 0.0010622056241634662 0.036769386449898724 0.9621684079259378, 
18, 111111, 111111, 0.9933934473460253, 0.9933934473460253, 0.0 0.0 0.0 0.0 0.0 0.039639315923848194 0.9603606840761518, 
19, 111111, 111111, 0.9930890564268123, 0.9930890564268123, 0.0 0.0 0.0 0.0 0.0005311134729455857 0.040403434493234185 0.9590654520338204, 
20, 111111, 111111, 0.9943786281764404, 0.9943786281764404, 0.0 0.0 0.0 0.0 0.0004125575141578697 0.032903115913041674 0.9666843265728006, 
21, 111111, 111111, 0.9941026690046773, 0.9941026690046773, 0.0 0.0 0.0 0.0 0.0003209161791986195 0.034742153613538655 0.9649369302072627, 
22, 111111, 111111, 0.9945672345981864, 0.9945672345981864, 0.0 0.0 0.0 0.0 0.0006745454359937538 0.031247501538894083 0.9680779530251122, 
23, 111111, 111111, 0.9934518546515761, 0.9934518546515761, 0.0 0.0 0.0 0.0 0.000520521106737455 0.03824782987706829 0.9612316490161943, 
24, 111111, 111111, 0.9934022497111586, 0.9934022497111586, 0.0 0.0 0.0 0.0 0.0005906061244134493 0.03840528948422191 0.9610041043913646, 
25, 111111, 111111, 0.9947282901231239, 0.9947282901231239, 0.0 0.0 0.0 0.0 0.0 0.031630259261255934 0.9683697407387442, 
26, 111111, 111111, 0.993351340137579, 0.993351340137579, 0.0 0.0 0.0 0.0 0.0019349840977324925 0.0360219909790617 0.9620430249232057, 
27, 111111, 111111, 0.9937024804572954, 0.9937024804572954, 0.0 0.0 0.0 0.0 0.0012787765385098245 0.03522756417920779 0.9634936592822824, 
28, 111111, 111111, 0.9933101750936556, 0.9933101750936556, 0.0 0.0 0.0 0.0 0.0014223610719085345 0.03729422729424925 0.9612834116338422, 
29, 111111, 111111, 0.9935166240296253, 0.9935166240296253, 0.0 0.0 0.0 0.0 0.00038484627279284137 0.038130563276662324 0.9614845904505447, 
