run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0007691293772671541, 0.0007691293772671541, 0.9953852237363969 0.004614776263602925, 
2, 000000, 000000, 1.5253315968955155e-05, 1.5253315968955155e-05, 0.9999084801041863 9.151989581373094e-05, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 1.769164858347948e-05, 1.769164858347948e-05, 0.9998938501084991 0.0001061498915008769, 
5, 000000, 000000, 0.000907356619687751, 0.000907356619687751, 0.9945558602818736 0.005444139718126507, 
6, 000000, 000000, 0.0020172925715920133, 0.0020172925715920133, 0.9878962445704479 0.012103755429552079, 
7, 000000, 000000, 0.000537114565922138, 0.000537114565922138, 0.9967773126044671 0.0032226873955328284, 
8, 000000, 000000, 0.0007642168291857295, 0.0007642168291857295, 0.9954146990248856 0.004585300975114377, 
9, 000000, 000000, 0.0005440818746871399, 0.0005440818746871399, 0.9967355087518771 0.0032644912481228396, 
10, 000000, 000000, 0.000825728166811534, 0.000825728166811534, 0.9950456309991307 0.004954369000869203, 
11, 000000, 000000, 0.0008678810389388929, 0.0008678810389388929, 0.9947927137663666 0.0052072862336333585, 
12, 000000, 000000, 0.0004538479210050419, 0.0004538479210050419, 0.9972769124739698 0.0027230875260302514, 
13, 000000, 000000, 0.0003343233146183766, 0.0003343233146183766, 0.9979940601122897 0.0020059398877102595, 
14, 000000, 000000, 0.00028115301273818396, 0.00028115301273818396, 0.9983130819235708 0.0016869180764291036, 
15, 000000, 000000, 0.0002722265266168822, 0.0002722265266168822, 0.9983666408402987 0.0016333591597012932, 
16, 000000, 000000, 0.0007114922088348169, 0.0007114922088348169, 0.9957310467469912 0.004268953253008902, 
17, 000000, 000001, 0.00034931651273794023, 0.00034931651273794023, 0.9979041009235725 0.0020958990764276416, 
18, 000000, 000000, 0.0005523410251525034, 0.0005523410251525034, 0.996685953849085 0.0033140461509150207, 
19, 000000, 000000, 0.0006632660648147565, 0.0006632660648147565, 0.9960204036111114 0.003979596388888539, 
20, 000000, 000000, 0.00109878310773962, 0.00109878310773962, 0.9934073013535623 0.006592698646437721, 
21, 000000, 000000, 0.0010448716527298057, 0.0010448716527298057, 0.9937307700836212 0.006269229916378834, 
22, 000000, 000000, 0.001417407765096755, 0.001417407765096755, 0.9914955534094194 0.00850444659058053, 
23, 000000, 000000, 0.00017365313020391442, 0.00017365313020391442, 0.9989580812187765 0.0010419187812234867, 
24, 000000, 000000, 0.00010317518141711454, 0.00010317518141711454, 0.9993809489114973 0.0006190510885026873, 
25, 000000, 000000, 0.0001436601077981753, 0.0001436601077981753, 0.999138039353211 0.0008619606467890518, 
26, 000000, 000000, 0.0006719621885711033, 0.0006719621885711033, 0.9959682268685733 0.00403177313142662, 
27, 000000, 000000, 0.0010753403455337543, 0.0010753403455337543, 0.9935479579267975 0.006452042073202526, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0005146494742384496, 0.0005146494742384496, 0.9969121031545692 0.0030878968454306974, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 1.7178083826539603e-05, 1.7178083826539603e-05, 0.9998969314970407 0.00010306850295923762, 
33, 000000, 000000, 0.0005190109556147424, 0.0005190109556147424, 0.9968859342663116 0.0031140657336884547, 
34, 000000, 000000, 0.0005770506662617119, 0.0005770506662617119, 0.9965376960024298 0.0034623039975702715, 
35, 000000, 000000, 0.0003367586958798008, 0.0003367586958798008, 0.9979794478247211 0.0020205521752788046, 
