run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.028631484736552637, 0.028631484736552637, 0.8364896416131283 0.15523180835442768 0.008278550032444057, 
2, 000001, 000000, 0.011340543671534975, 0.011340543671534975, 0.93195673797079 0.06804326202920986, 
3, 000000, 000010, 0.022276136099146103, 0.022276136099146103, 0.871592741510387 0.12315770038434931 0.005249558105263656, 
4, 000000, 000000, 0.02407303222455515, 0.02407303222455515, 0.898254050093101 0.06224646966975221 0.03630671703386138 0.003192763203285312, 
5, 000000, 000000, 0.07337810621166085, 0.07337810621166085, 0.7988749628407043 0.07492500947810868 0.022978460860840166 0.09349956121121135 0.009722005609135527, 
6, 000010, 000000, 0.032193356086712484, 0.032193356086712484, 0.8211839014148318 0.1644720606500616 0.014344037935106656, 
7, 000000, 000000, 0.011657684672208197, 0.011657684672208197, 0.9347994197069179 0.060455052552915 0.004745527740167091, 
8, 000000, 000000, 0.025125037547501918, 0.025125037547501918, 0.8569499470240097 0.13534988066696907 0.00770017230902124, 
9, 000000, 000000, 0.10044752173746535, 0.10044752173746535, 0.7148053104361207 0.0952911319326615 0.06231667440152255 0.1275868832296952, 
10, 000000, 111100, 0.30527577566474556, 0.30527577566474556, 0.28770800586372125 0.04932865194801187 0.28605531195604533 0.2974167428005151 0.07949128743170637, 
11, 000000, 000000, 0.01585918333030419, 0.01585918333030419, 0.9059286587622629 0.09298758249364895 0.0010837587440880893, 
12, 000000, 000000, 0.039462144826918365, 0.039462144826918365, 0.8103643397541455 0.1518875919223773 0.028358927931298503 0.009389140392178629, 
13, 000000, 011110, 0.30162123494960247, 0.30162123494960247, 0.44365095074886296 0.044676555829458675 0.09843873794408547 0.08476164393038615 0.3284721115472067, 
14, 000000, 010000, 0.013792664314299137, 0.013792664314299137, 0.9172440141142052 0.08275598588579483, 
15, 000000, 000000, 0.01574285654889187, 0.01574285654889187, 0.9220996324816111 0.061343595743426634 0.016556771774962308, 
16, 000000, 000000, 0.028241259262366116, 0.028241259262366116, 0.8325175218766483 0.16551740067250673 0.001965077450844973, 
17, 110000, 000010, 0.050138266380865, 0.050138266380865, 0.827266909797367 0.09371663212848501 0.029936408065738995 0.04908005000840902, 
18, 000010, 011000, 0.1075343364287341, 0.1075343364287341, 0.6547290915443106 0.12057465067588258 0.16536952117287068 0.04341462087696407 0.01591211572997212, 
19, 000000, 000000, 0.04201646093192276, 0.04201646093192276, 0.8123613822996657 0.12317846980913201 0.06446014789120229, 
20, 000000, 000000, 0.03222618050869812, 0.03222618050869812, 0.8487187045753738 0.10920550779706344 0.04207578762756266, 
21, 011000, 000000, 0.06357242992116593, 0.06357242992116593, 0.7857838054451277 0.0482095913498405 0.16479482143794053 0.0012117817670913745, 
22, 000000, 110000, 0.13343827245249665, 0.13343827245249665, 0.5285808341171114 0.1565836517848215 0.30046055936404265 0.014374954734024451, 
23, 000000, 000000, 0.22881985104171432, 0.22881985104171432, 0.4204805834688757 0.06926474369497693 0.31435130221260693 0.13917393653069424 0.026217221926218642 0.03051221216662758, 
24, 000000, 000000, 0.13528233790078012, 0.13528233790078012, 0.5881563739464648 0.07378133919860048 0.27714572967617024 0.06004499986131804 0.0008715573174463889, 
25, 000100, 000000, 0.014215138192725692, 0.014215138192725692, 0.9259122588676226 0.06288465310840079 0.011203088023976685, 
26, 000000, 000000, 0.019666072784598868, 0.019666072784598868, 0.8827548939286654 0.11649377543507607 0.0007513306362585706, 
27, 110000, 000010, 0.056517416534368065, 0.056517416534368065, 0.8097976427655185 0.04552009872315097 0.14046237505093428 0.004219883460396288, 
28, 000000, 000000, 0.025735220614731956, 0.025735220614731956, 0.8526270494974839 0.14033457731664045 0.007038373185875644, 
29, 010000, 000000, 0.028097554954411078, 0.028097554954411078, 0.8419242532025211 0.1475661638684915 0.010509582928987475, 
30, 000111, 000011, 0.4168490897801341, 0.4168490897801341, 0.05074750378827988 0.029962206788533383 0.3377084789386398 0.530611867923196 0.05096994256135091, 
31, 000000, 000000, 0.017926589336463884, 0.017926589336463884, 0.8926582592810907 0.10712394541903529 0.0002177952998740037, 
32, 000000, 000001, 0.018892764989276386, 0.018892764989276386, 0.8885118230682116 0.10961976392791832 0.001868413003870003, 
33, 000000, 000000, 0.1732108362627082, 0.1732108362627082, 0.5920152063612005 0.08967020118744351 0.06306686138687559 0.1975298306428672 0.057717900421613226, 
34, 000000, 000000, 0.012065172160715704, 0.012065172160715704, 0.9276089670357057 0.07239103296429422, 
35, 000000, 000000, 0.026048159590484336, 0.026048159590484336, 0.843711042457094 0.156288957542906, 
36, 000000, 000000, 0.020529116728252698, 0.020529116728252698, 0.8768252996304838 0.1231747003695162, 
37, 000111, 000000, 0.29375028644829665, 0.29375028644829665, 0.28358866249394016 0.09171098962771528 0.34392398770968896 0.14016268703193555 0.14061367313672002, 
38, 111110, 000000, 0.5560296536138936, 0.5560296536138936, 0.2592041397813638 0.009246821782942685 0.026786732994456625 0.06748399353435144 0.2468014477026645 0.25916132272753317 0.1313155414766878, 
39, 000000, 000110, 0.05986248001052879, 0.05986248001052879, 0.7611238500543317 0.11931529514822262 0.11882297947738701 0.0007378753200587253, 
40, 000000, 000000, 0.026599023814791352, 0.026599023814791352, 0.85468474673188 0.13103636364749194 0.014278889620628095, 
41, 000000, 000000, 0.16253245691771417, 0.16253245691771417, 0.47269197671303664 0.10534507763120364 0.3960391730921979 0.025923772563561907, 
42, 000000, 000000, 0.02491319419448738, 0.02491319419448738, 0.8537869505590305 0.14294693371501455 0.003266115725954873, 
43, 000000, 100000, 0.015579403454871148, 0.015579403454871148, 0.906523579270773 0.09347642072922689, 
