run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011011, 010010, 0.5130584191653547, 0.5130584191653547, 0.0 0.0 0.36746946844049777 0.18671054812687626 0.445819983432626, 
2, 001000, 100000, 0.2818253268770191, 0.2818253268770191, 0.0 0.3090480387378853 0.6909519612621147, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000010, 000011, 0.1919578633406648, 0.1919578633406648, 0.0 0.848252819956011 0.151747180043989, 
5, 000000, 010000, 0.035578377628125914, 0.035578377628125914, 0.7865297342312445 0.21347026576875547, 
6, 011000, 001000, 0.27966368271339226, 0.27966368271339226, 0.0 0.3220179037196462 0.6779820962803538, 
7, 000110, 001000, 0.268551684151573, 0.268551684151573, 0.0 0.38868989509056207 0.6113101049094379, 
8, 001110, 001110, 0.5422100902132388, 0.5422100902132388, 0.0 0.0 0.0 0.7467394587205665 0.2532605412794335, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 001000, 001100, 0.17182306301180197, 0.17182306301180197, 0.0 0.969061621929188 0.030938378070811977, 
13, 111000, 101000, 0.46640883045373904, 0.46640883045373904, 0.0 0.0 0.20154701727756555 0.7984529827224345, 
14, 000000, 001010, 0.24557099004569405, 0.24557099004569405, 0.09044162426440126 0.34569081119703304 0.5638675645385657, 
15, 010110, 100010, 0.5312901147136573, 0.5312901147136573, 0.0 0.0 0.3036484284985809 0.20496245472089458 0.4913891167805245, 
16, 010101, 000101, 0.4241817871706309, 0.4241817871706309, 0.0 0.0 0.45490927697621475 0.5450907230237853, 
17, 000100, 000000, 0.043300068425954186, 0.043300068425954186, 0.7401995894442749 0.25980041055572517, 
18, 000001, 000001, 0.173001355815299, 0.173001355815299, 0.0 0.961991865108206 0.03800813489179396, 
19, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000011, 001000, 0.24486665815703604, 0.24486665815703604, 0.0 0.5308000510577836 0.4691999489422164, 
22, 101000, 000000, 0.18413758883129505, 0.18413758883129505, 0.24429594393331508 0.40658257914559964 0.3491214769210853, 
23, 001100, 001000, 0.268916107616709, 0.268916107616709, 0.0 0.38650335429974625 0.6134966457002538, 
24, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
25, 000000, 000100, 0.05847191190423478, 0.05847191190423478, 0.6491685285745913 0.35083147142540866, 
26, 000000, 001000, 0.10922430644141555, 0.10922430644141555, 0.3446541613515066 0.6553458386484933, 
