run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110010, 110110, 0.6112732071160659, 0.6112732071160659, 0.0 0.0 0.0 0.33236075730360404 0.667639242696396, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000001, 000000, 0.11576780221712166, 0.11576780221712166, 0.30539318669726995 0.69460681330273, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
6, 001000, 000000, 0.05837187306477795, 0.05837187306477795, 0.6497687616113322 0.3502312383886677, 
7, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 100010, 000010, 0.28756421433296014, 0.28756421433296014, 0.0 0.27461471400223914 0.7253852859977609, 
18, 010000, 000000, 0.01907354159873072, 0.01907354159873072, 0.8855587504076157 0.11444124959238432, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 100000, 0.08796084298697342, 0.08796084298697342, 0.47223494207815947 0.5277650579218405, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 010001, 011001, 0.40453228537512104, 0.40453228537512104, 0.0 0.0 0.5728062877492737 0.42719371225072633, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000010, 0.003144540104987405, 0.003144540104987405, 0.9811327593700756 0.018867240629924432, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
