run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.004004628040574407, 0.004004628040574407, 0.985950130246648 0.004071971263257481 0.009977898490094481, 
2, 000000, 000000, 0.0007096895970386566, 0.0007096895970386566, 0.9957483223699741 0.0042452176778197065 6.459952206116582e-06, 
3, 000000, 000000, 0.0007084332398058703, 0.0007084332398058703, 0.9957536323933169 0.0042421357745307375 4.2318321522426136e-06, 
4, 000000, 000000, 0.0007048837986229716, 0.0007048837986229716, 0.9957726181924756 0.0042254608233107775 1.920984213526331e-06, 
5, 000000, 000000, 0.0008262502934249047, 0.0008262502934249047, 0.9951287947872786 0.004784908664893238 8.629654782809519e-05, 
6, 000000, 000000, 0.0006824798666013759, 0.0006824798666013759, 0.995906953191111 0.00409121441816964 1.8323907193082884e-06, 
7, 000000, 000000, 0.002938357472446204, 0.002938357472446204, 0.989237884843506 0.003910852496989069 0.006834495640826377 1.6767018678467448e-05, 
8, 000000, 000000, 0.026589231986246912, 0.026589231986246912, 0.9454994704726915 0.004132676733445164 0.008409772095848209 0.02924915179972114 0.012708928898294123, 
9, 000000, 000000, 0.0006681859343682437, 0.0006681859343682437, 0.9960046468391844 0.0039815907154217975 1.376244539383202e-05, 
10, 000000, 000000, 0.0020606557558808056, 0.0020606557558808056, 0.9916220722915647 0.004391920881585701 0.003986006826849568, 
11, 000000, 000000, 0.0007363568392831602, 0.0007363568392831602, 0.9955933545260232 0.004395149912254728 1.1495561722117325e-05, 
12, 000000, 000000, 0.0006664884781886277, 0.0006664884781886277, 0.9960081176862104 0.0039848337584472695 7.048555342248285e-06, 
13, 000000, 000000, 0.02504497880296037, 0.02504497880296037, 0.9455419520799986 0.0035165362400441953 0.020703389352384124 0.019482355693479985 0.00813383277167035 0.0013674434687085326 0.001254490393714292, 
14, 000000, 000000, 0.004154141568891302, 0.004154141568891302, 0.9858371587651341 0.004372156669680995 0.008819360951888058 0.0009713236132968991, 
15, 000000, 000000, 0.0007429443599795078, 0.0007429443599795078, 0.995562731828302 0.004416870183518986 2.039798817903066e-05, 
16, 000000, 000000, 0.0006590817903562069, 0.0006590817903562069, 0.9961965026263113 0.003652504005240177 0.0001509933684485317, 
17, 000000, 000000, 0.0006793103775944519, 0.0006793103775944519, 0.9959241914731215 0.004075754788190031 5.37386883404639e-08, 
18, 000000, 000000, 0.0006625745249678108, 0.0006625745249678108, 0.9960545705523886 0.003915411745415768 3.001770219554889e-05, 
19, 000000, 000000, 0.0007057041545549624, 0.0007057041545549624, 0.9957759707339103 0.004213833604849514 1.019566124013016e-05, 
20, 000000, 000000, 0.0007092128593561691, 0.0007092128593561691, 0.9957452200305935 0.004254282782675794 4.971867306106107e-07, 
21, 000000, 000000, 0.0012973997269625764, 0.0012973997269625764, 0.993968192376014 0.004285035562889928 0.0017409533844028936 5.818676693247655e-06, 
