run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
17, 100110, 000001, 0.3986404984451216, 0.3986404984451216, 0.055761012347701595 0.16979982659302614 0.3103027429960228 0.2903313905418947 0.140978998676715 0.030428661314724742 0.002397367529914975, 
18, 000100, 010100, 0.3747020204502505, 0.3747020204502505, 0.06603505768128293 0.2128541713941007 0.3469778281540687 0.2155175837198419 0.1092329766992157 0.03837665706606352 0.011005725285426558, 
19, 111000, 001000, 0.39739319102595366, 0.39739319102595366, 0.046090526837858144 0.22668873893552696 0.2999639573291532 0.23026234496525172 0.13148541213398018 0.05204030965916652 0.013468710139063318, 
20, 000000, 000001, 0.3502711772642629, 0.3502711772642629, 0.06068330578522584 0.2635698662998231 0.31450104448479077 0.2477182201821272 0.10173736847037465 0.011790194777658494, 
21, 011010, 001001, 0.4119476319870792, 0.4119476319870792, 0.029010906416782858 0.18449338619538688 0.3041121899411866 0.2842903206972449 0.16456076483390564 0.03334058707560096 0.0001918448398921605, 
22, 001100, 000000, 0.39304962945640964, 0.39304962945640964, 0.07648377166071302 0.19131965115380128 0.30285791177065075 0.2327271085990203 0.12910291936933174 0.058382525909929886 0.009126111536553, 
23, 100000, 010001, 0.35690874022651886, 0.35690874022651886, 0.05251868474683973 0.22783261909845104 0.3692736428360712 0.24778150678917765 0.08123971642631482 0.021353830103145507, 
24, 010010, 000101, 0.3778548613894367, 0.3778548613894367, 0.057734780935038914 0.2233867956491103 0.2948978541580098 0.28266327623292364 0.11394235031409462 0.014062221848595893 0.013312720862226898, 
25, 001000, 000110, 0.40910053768843296, 0.40910053768843296, 0.03299169268446321 0.11836701916921563 0.39289069710707875 0.30789569172648407 0.11250675899601936 0.03534814031673904, 
26, 111010, 010000, 0.3617029082193209, 0.3617029082193209, 0.04503791145041694 0.23533243211891403 0.36113640716033657 0.2385232716963123 0.10280750008269929 0.017162477491320927, 
27, 010000, 101000, 0.39943949252666444, 0.39943949252666444, 0.030248267093411538 0.17432872867395732 0.33330367307581993 0.312204866283371 0.13048604288292465 0.019428421990515574, 
28, 101010, 010101, 0.4571537878022209, 0.4571537878022209, 0.01667252851890836 0.10968605829574868 0.32781915715617915 0.27931415589679787 0.20444424918335113 0.05050421591266887 0.011559635036345925, 
29, 011000, 111010, 0.3985800465283091, 0.3985800465283091, 0.022184431734849668 0.19484787981215035 0.3167774766288427 0.3072737559925154 0.15332610103573685 0.00559035479590504, 
30, 001011, 010110, 0.34631856416806506, 0.34631856416806506, 0.10445482579131939 0.21177188400698652 0.3165576047735802 0.256262836609306 0.09052846246771407 0.02042438635109388, 
31, 000110, 001000, 0.399652233345557, 0.399652233345557, 0.03180311797310647 0.18966551166446463 0.3209471366939079 0.2992732703670158 0.12722140557611414 0.026889164736788672 0.004200392988602455, 
32, 000101, 011010, 0.45690320588873395, 0.45690320588873395, 0.02456631630769615 0.10881460445960325 0.2826369226617426 0.35902303280950587 0.1506281136783343 0.05823682809124659 0.016094181991871244, 
33, 000001, 100100, 0.3525254376831383, 0.3525254376831383, 0.057348281890942425 0.2876805984458849 0.28210799095449024 0.24737673382163466 0.1068720547960799 0.01804841545106615 0.0005659246399017059, 
34, 001010, 111011, 0.4017402812194006, 0.4017402812194006, 0.024990705325119232 0.18227798502266346 0.36161409791171006 0.2612978186416569 0.12805491494890273 0.041764478149947624, 
35, 001000, 010000, 0.4243814052986528, 0.4243814052986528, 0.0260454196737384 0.12999155956962155 0.35461283542838806 0.31197891537788675 0.1254793994679964 0.04213436553433954 0.0097575049480293, 
36, 001000, 010001, 0.38758998095569674, 0.38758998095569674, 0.03548558405993042 0.227575186135751 0.2798284365495206 0.3134707890597191 0.12030456165516329 0.023335442539915558, 
37, 111000, 110100, 0.4575277767756694, 0.4575277767756694, 0.02591482069098266 0.1504028848403685 0.2644226200787004 0.2677380762546676 0.2055597172623529 0.07530584739473464 0.010656033478193274, 
38, 001010, 000000, 0.401140047687661, 0.401140047687661, 0.054866528234333314 0.1604643215997335 0.30553141771202524 0.31297688743793844 0.13496578391044525 0.030651035486560348 0.0005440256189639233, 
39, 000100, 110001, 0.3927717829109144, 0.3927717829109144, 0.07546098184849054 0.17128940272941154 0.3234882442327717 0.24660975122152662 0.1281362904786 0.044101586243645734 0.01091374324555384, 
40, 000111, 011111, 0.4302784554934508, 0.4302784554934508, 0.07847346255351485 0.12120828441353411 0.27655407188015346 0.27968175578379556 0.16140899151124072 0.07336753175605379 0.009305902101707494, 
41, 010011, 110010, 0.3829163242162361, 0.3829163242162361, 0.06140792461636763 0.20284441934664674 0.34271436323297555 0.21950835890301093 0.11692494672920951 0.05659998717178964, 
42, 011001, 011000, 0.4004560430104362, 0.4004560430104362, 0.023142869789697446 0.18294422084361592 0.3225658557793003 0.3347346176666414 0.11421623482903175 0.020785673205929736 0.0016105278857834594, 
43, 011000, 110110, 0.4309060974439979, 0.4309060974439979, 0.03374846001742342 0.1564342671215805 0.27031121644413275 0.3272184051979115 0.15964351167479168 0.047714214903720575 0.004929924640439539, 
44, 000000, 100100, 0.3946362083259714, 0.3946362083259714, 0.08073979144934267 0.18428684025922318 0.27710977781560386 0.27436322086646014 0.11577625585524318 0.06322851447971765 0.004495599274409312, 
45, 101001, 001001, 0.39646696934669096, 0.39646696934669096, 0.06444343949333957 0.15376377942197328 0.32107737777247747 0.28061285062423474 0.1618804596225081 0.015809667642320266 0.002412425423146586, 
46, 000100, 100100, 0.34594201003352193, 0.34594201003352193, 0.05530912518466596 0.28616983890297976 0.3212474283696911 0.21581222275303313 0.10775622764847995 0.013705157141150118, 
47, 100010, 101011, 0.3971281921429785, 0.3971281921429785, 0.04715930745434676 0.18975112870457192 0.3201183869178955 0.26445750592761763 0.1384630201087099 0.03474725322133333 0.005303397665524878, 
48, 101101, 100111, 0.3851283735770315, 0.3851283735770315, 0.04695125627385903 0.18993563959449264 0.31843761837476176 0.30510116075148797 0.1292157421632843 0.010358582842114342, 
49, 001000, 001010, 0.38984711429357316, 0.38984711429357316, 0.05275959488775027 0.17235957514678765 0.32467258523468423 0.30583834268181403 0.1275317850042324 0.01129293018547729 0.005545186859254092, 
50, 101000, 000010, 0.38613385106765996, 0.38613385106765996, 0.052032052537740126 0.19627020488305724 0.3268354901330066 0.28079521099675536 0.11049912760199779 0.018927705226025042 0.014640208621417818, 
51, 001010, 000010, 0.4528431407575361, 0.4528431407575361, 0.026176276259433914 0.110225122980474 0.337629419358876 0.25047182118037875 0.20988542745271907 0.053053887113730845 0.012558045654387331, 
52, 101000, 110001, 0.360842560539659, 0.360842560539659, 0.06616188421603433 0.23514409588860846 0.3005722596463753 0.2759037338857266 0.1100345854168609 0.012183440946394364, 
53, 010100, 010011, 0.4676126309603593, 0.4676126309603593, 0.005097785651125952 0.11267865830319099 0.34185930478383353 0.262464867290438 0.1906625627584697 0.06418726229154571 0.023049558921396134, 
54, 000000, 000111, 0.41112174333830825, 0.41112174333830825, 0.025564712711898373 0.18978934734591574 0.3181591906313595 0.2720885121421233 0.15201138981230783 0.038009448392757925 0.004377398963637369, 
55, 111100, 001000, 0.4689260436589689, 0.4689260436589689, 0.02796859978463341 0.11722974944429658 0.2331150449426072 0.3614400155257495 0.171644619829446 0.07241392611033447 0.016188044362932866, 
56, 010010, 001010, 0.42294170804546016, 0.42294170804546016, 0.024968551465139627 0.16299953688033117 0.31207843734205243 0.28375831672464324 0.186960594859603 0.024030869273399758 0.005203693454830734, 
57, 000100, 000010, 0.4256622342858343, 0.4256622342858343, 0.029663398231761645 0.1912388346357198 0.29197522140589016 0.2610419632147578 0.14240282395750614 0.07601960853297894 0.0076581500213854905, 
58, 010010, 100001, 0.4232086948377157, 0.4232086948377157, 0.02084357159327999 0.1464148073115073 0.3165604635288821 0.3354495382560791 0.15066993293998182 0.029682030092759985 0.0003796562775096863, 
59, 100000, 001001, 0.3917921215126568, 0.3917921215126568, 0.043826099547472894 0.17453857170509857 0.33376697336773886 0.2972121342188537 0.13623729782537683 0.014418923335459232, 
60, 001110, 001100, 0.40372030153595756, 0.40372030153595756, 0.03424704293403142 0.19828712769349652 0.31840769168014654 0.2611091447956071 0.13585310070845735 0.0520958921882611, 
61, 100110, 111000, 0.4415706003961682, 0.4415706003961682, 0.02841946681507186 0.1265661731336084 0.2717705983868032 0.3478038879613673 0.1912947999300535 0.034145073773095676, 
62, 100100, 001011, 0.3994186898564113, 0.3994186898564113, 0.030754434993728503 0.17319117703094447 0.3451959455908575 0.29401437638888384 0.13392349102638434 0.02233147216158846 0.0005891028076128751, 
63, 000000, 000110, 0.40951009282796774, 0.40951009282796774, 0.028679917689767336 0.19892944131977416 0.30574610262430707 0.2752401570959898 0.14115565754736922 0.04519653341478259 0.005052190308009815, 
64, 001000, 011011, 0.3938906810235746, 0.3938906810235746, 0.05725030909938768 0.21040404022068596 0.2906101707798989 0.25972011214713636 0.12390251184137392 0.05172781491504372 0.006385040996473438, 
65, 110100, 000010, 0.4165635848310175, 0.4165635848310175, 0.039619905388090605 0.19203801128548792 0.3007978217483927 0.22012068492442577 0.19254383448701617 0.054067991517031164 0.0008117506495557335, 
66, 000010, 001110, 0.44960834002678335, 0.44960834002678335, 0.06152727515322179 0.1321888931334509 0.2485790842994755 0.2559554019516982 0.21412574732195758 0.0818078055558029 0.005815792584393158, 
67, 010110, 001001, 0.4306864346417675, 0.4306864346417675, 0.024815935779734587 0.15009006446316742 0.3163853715528814 0.2884654956430821 0.16535434945324462 0.05488878310788998, 
68, 100100, 001000, 0.45191128648214984, 0.45191128648214984, 0.0047476143738326764 0.14916060675398105 0.2734746905307822 0.3164996145598129 0.2147284815100409 0.04138899227155027, 
69, 100011, 011101, 0.45690917698940475, 0.45690917698940475, 0.014448905955492595 0.09639086897507869 0.3298898519657411 0.31773563423224527 0.1781885043571365 0.06075383818124887 0.0025923963330569213, 
70, 000111, 101100, 0.4273477488773912, 0.4273477488773912, 0.01683272665412049 0.1553421156630644 0.302270266997782 0.34741336524069416 0.12874387933805817 0.049397646106280765, 
71, 011101, 100111, 0.46049122011281735, 0.46049122011281735, 0.00999005554420567 0.1391649302552125 0.24098525578024954 0.3402333506225548 0.2270202119953592 0.04260619580241827, 
72, 000010, 100000, 0.44415222161702084, 0.44415222161702084, 0.011020106227619954 0.1537624390231427 0.27907691720065864 0.33155672389405527 0.16459218367711786 0.05999162997740559, 
73, 000010, 101001, 0.3795613733527015, 0.3795613733527015, 0.07911545809326329 0.19033713825414528 0.3246603716734316 0.24268598169442132 0.10951830830483532 0.05051727166682341 0.003165470313079763, 
74, 000110, 101000, 0.4064509696007011, 0.4064509696007011, 0.05983826663423569 0.1863132729749128 0.24625084115751414 0.3112285391264087 0.15564015559960417 0.04072892450732444, 
75, 101100, 010000, 0.4223741090961488, 0.4223741090961488, 0.02063885246109207 0.16319561933606588 0.32075116243426516 0.29261234565512 0.1642729795155579 0.036556488242689054 0.0019725523552099294, 
76, 101001, 111101, 0.35276026026648194, 0.35276026026648194, 0.10225482296481714 0.21276125180079974 0.30830477978153137 0.24630762491728875 0.10358972719465166 0.02678179334091132, 
77, 100100, 110011, 0.3717954957577725, 0.3717954957577725, 0.08623898818093242 0.19423672503197204 0.3207370804015128 0.22642894109474818 0.1460160610267799 0.026342204264054706, 
78, 010000, 101100, 0.39405735584130225, 0.39405735584130225, 0.05273012936586597 0.17088318355117235 0.3434261190378193 0.2684329931746755 0.12193489930212424 0.04198591672157711 0.0006067588467656157, 
79, 100010, 000111, 0.4369332809785056, 0.4369332809785056, 0.013363016973732775 0.15793728071361213 0.281158317801245 0.3434200164934954 0.15027110293473295 0.053100282163577074 0.0007499829196046539, 
80, 111010, 101000, 0.41365390057678775, 0.41365390057678775, 0.043704294315747134 0.14133834397029646 0.3524184680585519 0.27493396615330407 0.13481328565483516 0.045056768789518455 0.007734873057746832, 
81, 101000, 100000, 0.4442271512508296, 0.4442271512508296, 0.035304358068658254 0.12920953131812551 0.2959359520579802 0.2938016063125132 0.17615385092916666 0.059306958464651366 0.01028774284890482, 
82, 000101, 000000, 0.40383499220961305, 0.40383499220961305, 0.05549817830149813 0.1551741667597763 0.3126571559924814 0.3024806051368426 0.13983278145512204 0.030394140843754105 0.003962971510525408, 
83, 000011, 011011, 0.43027236233904936, 0.43027236233904936, 0.050338430090214784 0.11219214470588405 0.3392482465576825 0.26610828613413656 0.16900258694346418 0.06205150337492705 0.0010588021936908786, 
84, 000010, 011001, 0.3953418255893797, 0.3953418255893797, 0.0471346370939056 0.21597713990352221 0.27268877021687693 0.28696344623052 0.13740219041269403 0.038805723998221686 0.0010280921442595398, 
85, 000000, 100101, 0.4071974770371656, 0.4071974770371656, 0.05115270804735288 0.16810685527197813 0.31859953808987757 0.26359484710782827 0.14673363638114797 0.05071464668770735 0.0010977684141078579, 
86, 100010, 000010, 0.5139875797478154, 0.5139875797478154, 0.015275897284473568 0.09430786797046825 0.21278576763551602 0.3045901697254946 0.23118788336278473 0.12559045150980858 0.016261962511454356, 
87, 000111, 000000, 0.42182262007526933, 0.42182262007526933, 0.03479589873514774 0.15175483505285195 0.33048260765842963 0.2964086876397069 0.11019509532618277 0.06996802766803298 0.006394847919648036, 
88, 000001, 001110, 0.39779104347814315, 0.39779104347814315, 0.05830962851848261 0.19353630649266274 0.2878273704729774 0.2791113990035955 0.12585546114195378 0.05535983437032796, 
89, 000110, 100010, 0.4597867195327847, 0.4597867195327847, 0.035589466388227874 0.10471653591227677 0.2865568848961621 0.29660951509788963 0.1979421263210023 0.07221986739221864 0.006365603992222725, 
90, 010110, 110010, 0.3742970002405728, 0.3742970002405728, 0.04057658406451602 0.21736024786596628 0.32562349425950854 0.29402478410885546 0.11697403577388124 0.005440853927272494, 
91, 100110, 111000, 0.4251895602225132, 0.4251895602225132, 0.058285352063682745 0.18101318691509277 0.22073135525510407 0.31168518481591373 0.15770913651269733 0.06068534321380824 0.009890441223701125, 
92, 001001, 011001, 0.3769946661610202, 0.3769946661610202, 0.07828226731113654 0.18438014357150212 0.3077988553608004 0.28183685040177114 0.12202982530624422 0.025672058048545613, 
93, 000001, 000000, 0.44423958299846517, 0.44423958299846517, 0.0568202820161218 0.14674077095042948 0.2449214174853676 0.2553015050255701 0.2232444765025751 0.06785781713699969 0.00511373088293626, 
94, 000010, 100100, 0.40718896050413605, 0.40718896050413605, 0.05194705808622906 0.14425613083250305 0.3432082110321333 0.29559115800160507 0.10830278342550057 0.0476913493109443 0.009003309311084645, 
95, 111100, 001100, 0.4037827277992166, 0.4037827277992166, 0.025764715618350306 0.14316973687718276 0.4011446469520679 0.26263743365227155 0.14709229944347113 0.020191167456656327, 
96, 000110, 010010, 0.4339158688013677, 0.4339158688013677, 0.0507068154039442 0.0915182278384448 0.3393916120186856 0.28193309142155787 0.19485677991912126 0.04159347339824629, 
97, 001100, 001000, 0.3968659813187747, 0.3968659813187747, 0.03351580423884897 0.19491297424544943 0.31664811917783275 0.2947065147074219 0.13221580696296711 0.028000780667479852, 
98, 010010, 000110, 0.4151916389100953, 0.4151916389100953, 0.04175303324679939 0.1439592505484652 0.3178036427802101 0.294939062153865 0.18095894546320984 0.020586065807450434, 
99, 000000, 100001, 0.41182609396420317, 0.41182609396420317, 0.03528716535936351 0.15928068157536157 0.3270981890022793 0.2776102682465754 0.1793453614108193 0.021002752611309794 0.00037558179429102243, 
100, 101101, 010001, 0.43936419324132286, 0.43936419324132286, 0.006375989364667007 0.12809286716306315 0.31980930489549636 0.34685946953394314 0.16641657132209994 0.03244579772073038, 
