run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.978328901090811, 0.978328901090811, 0.0 0.0 0.0 0.0 0.0 0.1300265934551333 0.8699734065448667, 
2, 111111, 111111, 0.9599876975569752, 0.9599876975569752, 0.0 0.0 0.0 0.0 0.0 0.24007381465814892 0.7599261853418511, 
3, 111111, 111111, 0.9331171962584548, 0.9331171962584548, 0.0 0.0 0.0 0.0 0.0 0.4012968224492704 0.5987031775507297, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 011111, 111100, 0.802052447352339, 0.802052447352339, 0.0 0.0 0.0 0.0 0.4321792566357 0.3233268026145654 0.24449394074973455, 
6, 111111, 111111, 0.9545296845585849, 0.9545296845585849, 0.0 0.0 0.0 0.0 0.0 0.2728218926484912 0.7271781073515088, 
7, 001111, 111110, 0.7321537629909344, 0.7321537629909344, 0.0 0.0 0.0 0.08372130472783948 0.4396348125987152 0.4766438826734454, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111110, 111101, 0.7881392450576074, 0.7881392450576074, 0.0 0.0 0.0 0.0 0.2711645296543562 0.7288354703456438, 
11, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 0.9013031905309881, 0.9013031905309881, 0.0 0.0 0.0 0.0 0.0 0.5921808568140713 0.4078191431859287, 
13, 011111, 111111, 0.9944932752877321, 0.9944932752877321, 0.0 0.0 0.0 0.0 0.0 0.03304034827360762 0.9669596517263924, 
14, 111111, 111111, 0.9485571701538033, 0.9485571701538033, 0.0 0.0 0.0 0.0 0.0 0.3086569790771806 0.6913430209228194, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 011111, 111111, 0.9342648307544227, 0.9342648307544227, 0.0 0.0 0.0 0.0 0.0 0.39441101547346347 0.6055889845265365, 
17, 011111, 011110, 0.8444947777746017, 0.8444947777746017, 0.0 0.0 0.0 0.0 0.03785422558229835 0.8573228821877941 0.10482289222990757, 
18, 011110, 001111, 0.7003861387114243, 0.7003861387114243, 0.0 0.0 0.0 0.10827745531480437 0.5811282571018455 0.3105942875833502, 
19, 111100, 111110, 0.6417704065118376, 0.6417704065118376, 0.0 0.0 0.025228969116908764 0.30119951366234365 0.4712916262535608 0.20227989096718677, 
20, 111111, 111111, 0.9506354568416137, 0.9506354568416137, 0.0 0.0 0.0 0.0 0.0 0.2961872589503184 0.7038127410496816, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
