run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 011111, 0.9859471608967987, 0.9859471608967987, 0.0 0.0 0.0 0.0 0.0 0.08431703461920784 0.9156829653807921, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 0.9585306679269967, 0.9585306679269967, 0.0 0.0 0.0 0.0 0.02899083440736828 0.19083432362328312 0.7801748419693486, 
5, 111111, 111111, 0.9531079880577082, 0.9531079880577082, 0.0 0.0 0.0 0.0 0.0 0.28135207165375037 0.7186479283462496, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 0.9987522236243862, 0.9987522236243862, 0.0 0.0 0.0 0.0 0.0 0.00748665825368288 0.992513341746317, 
8, 111111, 111111, 0.979213185026147, 0.979213185026147, 0.0 0.0 0.0 0.0 0.0 0.12472088984311798 0.875279110156882, 
9, 011111, 011110, 0.9475763004630722, 0.9475763004630722, 0.0 0.0 0.0 0.0 0.13697248352451075 0.04059723017254563 0.8224302863029437, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 0.9766104952351324, 0.9766104952351324, 0.0 0.0 0.0 0.0 0.0 0.14033702858920555 0.8596629714107944, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111110, 0.9613187095778524, 0.9613187095778524, 0.0 0.0 0.0 0.0 0.0 0.23208774253288575 0.7679122574671142, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 0.926949533709929, 0.926949533709929, 0.0 0.0 0.0 0.0 0.0 0.43830279774042574 0.5616972022595742, 
18, 111110, 111111, 0.9921785918587923, 0.9921785918587923, 0.0 0.0 0.0 0.0 0.0 0.04692844884724556 0.9530715511527544, 
