run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.019186494733816e-06, 2.019186494733816e-06, 0.9999878848810315 1.2115118968402897e-05, 
2, 000000, 000000, 6.535484174037293e-07, 6.535484174037293e-07, 0.9999960787094956 3.921290504422376e-06, 
3, 000000, 000000, 1.0085119900900293e-06, 1.0085119900900293e-06, 0.9999939489280595 6.051071940540176e-06, 
4, 000000, 000000, 1.1050303772648346e-06, 1.1050303772648346e-06, 0.9999933698177363 6.630182263589006e-06, 
5, 000000, 000000, 1.748616033500731e-06, 1.748616033500731e-06, 0.9999895083037991 1.0491696201004387e-05, 
6, 000000, 000000, 8.792879636211133e-07, 8.792879636211133e-07, 0.9999947242722182 5.27572778172668e-06, 
7, 000000, 000000, 1.6556477215881997e-06, 1.6556477215881997e-06, 0.9999900661136705 9.933886329529198e-06, 
8, 000000, 000000, 9.6022155329949e-07, 9.6022155329949e-07, 0.9999942386706802 5.7613293197969415e-06, 
9, 000000, 000000, 7.683340196847715e-07, 7.683340196847715e-07, 0.9999953899958818 4.610004118108629e-06, 
10, 000000, 000000, 1.3728884851501748e-06, 1.3728884851501748e-06, 0.9999917626690892 8.23733091090105e-06, 
11, 000000, 000000, 1.309738619181702e-06, 1.309738619181702e-06, 0.999992141568285 7.858431715090212e-06, 
12, 000000, 000000, 5.225984952185196e-07, 5.225984952185196e-07, 0.9999968644090287 3.1355909713111182e-06, 
13, 000000, 000000, 9.16789989212298e-07, 9.16789989212298e-07, 0.9999944992600648 5.500739935273788e-06, 
14, 000000, 000000, 2.281633120441174e-06, 2.281633120441174e-06, 0.9999863102012774 1.3689798722647045e-05, 
15, 000000, 000000, 9.901925213138995e-07, 9.901925213138995e-07, 0.9999940588448721 5.941155127883397e-06, 
16, 000000, 000000, 1.131083918676643e-06, 1.131083918676643e-06, 0.9999932134964881 6.786503512059858e-06, 
17, 000000, 000000, 1.5406988170171062e-06, 1.5406988170171062e-06, 0.9999907558070978 9.244192902102639e-06, 
18, 000000, 000000, 1.1068290117687468e-06, 1.1068290117687468e-06, 0.9999933590259293 6.6409740706124825e-06, 
19, 000000, 000000, 2.104557550396669e-06, 2.104557550396669e-06, 0.9999873726546976 1.2627345302380015e-05, 
20, 000000, 000000, 1.5815913602222187e-06, 1.5815913602222187e-06, 0.9999905104518386 9.489548161333311e-06, 
21, 000000, 000000, 1.4591278215988355e-06, 1.4591278215988355e-06, 0.9999912452330705 8.754766929593015e-06, 
22, 000000, 000000, 1.622631473085232e-06, 1.622631473085232e-06, 0.9999902642111616 9.735788838511392e-06, 
23, 000000, 000000, 1.927568063045066e-06, 1.927568063045066e-06, 0.9999884345916217 1.1565408378270394e-05, 
24, 000000, 000000, 1.5873016060916944e-06, 1.5873016060916944e-06, 0.9999904761903635 9.523809636550167e-06, 
25, 000000, 000000, 2.774245906921032e-07, 2.774245906921032e-07, 0.9999983354524559 1.6645475441526195e-06, 
26, 000000, 000000, 1.2485957947253929e-06, 1.2485957947253929e-06, 0.9999925084252316 7.491574768352358e-06, 
27, 000000, 000000, 1.1082553680615672e-06, 1.1082553680615672e-06, 0.9999933504677917 6.649532208369403e-06, 
28, 000000, 000000, 1.006980348161703e-06, 1.006980348161703e-06, 0.9999939581179111 6.041882088970218e-06, 
29, 000000, 000000, 2.1562269542800913e-06, 2.1562269542800913e-06, 0.9999870626382743 1.2937361725680549e-05, 
30, 000000, 000000, 1.010763648429459e-06, 1.010763648429459e-06, 0.9999939354181095 6.064581890576754e-06, 
31, 000000, 000000, 2.1545364831306842e-06, 2.1545364831306842e-06, 0.9999870727811012 1.2927218898784109e-05, 
32, 000000, 000000, 7.494839240207634e-07, 7.494839240207634e-07, 0.9999955030964559 4.496903544124581e-06, 
33, 000000, 000000, 1.0253158381351488e-06, 1.0253158381351488e-06, 0.9999938481049713 6.151895028810892e-06, 
34, 000000, 000000, 1.0663400792719682e-06, 1.0663400792719682e-06, 0.9999936019595244 6.3980404756318095e-06, 
35, 000000, 000000, 1.9177445646070653e-06, 1.9177445646070653e-06, 0.9999884935326123 1.1506467387642393e-05, 
36, 000000, 000000, 1.1784206651145162e-06, 1.1784206651145162e-06, 0.9999929294760093 7.070523990687099e-06, 
37, 000000, 000000, 1.3729156199808572e-06, 1.3729156199808572e-06, 0.9999917625062802 8.237493719885143e-06, 
38, 000000, 000000, 6.642195202396825e-07, 6.642195202396825e-07, 0.9999960146828786 3.985317121438095e-06, 
39, 000000, 000000, 8.331165416278766e-07, 8.331165416278766e-07, 0.9999950013007501 4.99869924976726e-06, 
40, 000000, 000000, 1.6701098451135758e-06, 1.6701098451135758e-06, 0.9999899793409294 1.0020659070681455e-05, 
41, 000000, 000000, 1.1307494767829786e-06, 1.1307494767829786e-06, 0.9999932155031392 6.784496860697874e-06, 
42, 000000, 000000, 1.3048325922243446e-06, 1.3048325922243446e-06, 0.9999921710044466 7.828995553346069e-06, 
43, 000000, 000000, 1.2015842889843866e-06, 1.2015842889843866e-06, 0.9999927904942661 7.20950573390632e-06, 
44, 000000, 000000, 1.140453035555688e-06, 1.140453035555688e-06, 0.9999931572817866 6.8427182133341296e-06, 
45, 000000, 000000, 1.375211214912214e-06, 1.375211214912214e-06, 0.9999917487327106 8.251267289473284e-06, 
46, 000000, 000000, 1.2966783237144548e-06, 1.2966783237144548e-06, 0.9999922199300577 7.780069942286729e-06, 
47, 000000, 000000, 8.246175036655922e-07, 8.246175036655922e-07, 0.999995052294978 4.947705021993554e-06, 
48, 000000, 000000, 1.4151510935089867e-06, 1.4151510935089867e-06, 0.9999915090934389 8.490906561053921e-06, 
49, 000000, 000000, 1.088348850016539e-06, 1.088348850016539e-06, 0.9999934699068999 6.530093100099234e-06, 
50, 000000, 000000, 1.1484913420770339e-06, 1.1484913420770339e-06, 0.9999931090519475 6.890948052462204e-06, 
51, 000000, 000000, 1.07572839674411e-06, 1.07572839674411e-06, 0.9999935456296195 6.4543703804646595e-06, 
52, 000000, 000000, 1.0793156387224405e-06, 1.0793156387224405e-06, 0.9999935241061676 6.475893832334643e-06, 
53, 000000, 000000, 1.3759997844231676e-06, 1.3759997844231676e-06, 0.9999917440012935 8.255998706539006e-06, 
54, 000000, 000000, 1.183799755365138e-06, 1.183799755365138e-06, 0.9999928972014678 7.102798532190827e-06, 
55, 000000, 000000, 1.0259483616569022e-06, 1.0259483616569022e-06, 0.9999938443098301 6.155690169941415e-06, 
56, 000000, 000000, 1.1830947129024823e-06, 1.1830947129024823e-06, 0.9999929014317226 7.098568277414894e-06, 
57, 000000, 000000, 1.2171436164177992e-06, 1.2171436164177992e-06, 0.9999926971383015 7.302861698506796e-06, 
58, 000000, 000000, 1.5005750787541089e-06, 1.5005750787541089e-06, 0.9999909965495275 9.003450472524654e-06, 
59, 000000, 000000, 1.2132369027275644e-06, 1.2132369027275644e-06, 0.9999927205785836 7.279421416365387e-06, 
60, 000000, 000000, 1.6914800599121037e-06, 1.6914800599121037e-06, 0.9999898511196406 1.0148880359472621e-05, 
61, 000000, 000000, 1.5560741792703205e-06, 1.5560741792703205e-06, 0.9999906635549244 9.336445075621925e-06, 
62, 000000, 000000, 9.180383844515163e-07, 9.180383844515163e-07, 0.9999944917696933 5.5082303067090975e-06, 
63, 000000, 000000, 1.2043896662166827e-06, 1.2043896662166827e-06, 0.9999927736620027 7.226337997300097e-06, 
64, 000000, 000000, 1.987842848372275e-06, 1.987842848372275e-06, 0.9999880729429097 1.1927057090233653e-05, 
65, 000000, 000000, 1.4542251693669032e-06, 1.4542251693669032e-06, 0.9999912746489839 8.72535101620142e-06, 
66, 000000, 000000, 1.1963296981120091e-06, 1.1963296981120091e-06, 0.9999928220218113 7.177978188672055e-06, 
67, 000000, 000000, 1.016627402718778e-06, 1.016627402718778e-06, 0.9999939002355837 6.099764416312669e-06, 
68, 000000, 000000, 1.7061592535837956e-06, 1.7061592535837956e-06, 0.9999897630444785 1.0236955521502774e-05, 
69, 000000, 000000, 1.2577293957446686e-06, 1.2577293957446686e-06, 0.9999924536236254 7.546376374468012e-06, 
70, 000000, 000000, 1.8034380757329125e-06, 1.8034380757329125e-06, 0.9999891793715456 1.0820628454397476e-05, 
71, 000000, 000000, 1.363423659540024e-06, 1.363423659540024e-06, 0.9999918194580428 8.180541957240144e-06, 
72, 000000, 000000, 1.2828497017393537e-06, 1.2828497017393537e-06, 0.9999923029017895 7.697098210436122e-06, 
73, 000000, 000000, 1.4751030759724628e-06, 1.4751030759724628e-06, 0.9999911493815441 8.850618455834777e-06, 
74, 000000, 000000, 1.075445789006549e-06, 1.075445789006549e-06, 0.999993547325266 6.452674734039294e-06, 
75, 000000, 000000, 1.1539833639017735e-06, 1.1539833639017735e-06, 0.9999930760998166 6.923900183410641e-06, 
76, 000000, 000000, 1.293876694968901e-06, 1.293876694968901e-06, 0.9999922367398302 7.763260169813407e-06, 
77, 000000, 000000, 1.065718311627572e-06, 1.065718311627572e-06, 0.9999936056901303 6.394309869765432e-06, 
78, 000000, 000000, 1.178040275720843e-06, 1.178040275720843e-06, 0.9999929317583456 7.0682416543250566e-06, 
79, 000000, 000000, 1.7522110022850844e-06, 1.7522110022850844e-06, 0.9999894867339864 1.0513266013710507e-05, 
80, 000000, 000000, 2.4296313112866654e-06, 2.4296313112866654e-06, 0.9999854222121322 1.4577787867719993e-05, 
81, 000000, 000000, 1.1032571968858318e-06, 1.1032571968858318e-06, 0.9999933804568187 6.619543181314992e-06, 
82, 000000, 000000, 1.4810458243193332e-06, 1.4810458243193332e-06, 0.9999911137250541 8.886274945916e-06, 
83, 000000, 000000, 1.3126693629165582e-06, 1.3126693629165582e-06, 0.9999921239838225 7.876016177499352e-06, 
84, 000000, 000000, 1.3352447360887276e-06, 1.3352447360887276e-06, 0.9999919885315836 8.011468416532365e-06, 
85, 000000, 000000, 8.806166373938311e-07, 8.806166373938311e-07, 0.9999947163001757 5.283699824362988e-06, 
86, 000000, 000000, 9.418065916682141e-07, 9.418065916682141e-07, 0.9999943491604499 5.650839550009286e-06, 
87, 000000, 000000, 1.8096498760514438e-06, 1.8096498760514438e-06, 0.9999891421007437 1.0857899256308664e-05, 
88, 000000, 000000, 8.725531126572982e-07, 8.725531126572982e-07, 0.999994764681324 5.235318675943789e-06, 
89, 000000, 000000, 1.3116947989877178e-06, 1.3116947989877178e-06, 0.999992129831206 7.87016879392631e-06, 
90, 000000, 000000, 1.1388825741467179e-06, 1.1388825741467179e-06, 0.9999931667045551 6.833295444880308e-06, 
91, 000000, 000000, 1.02743397161536e-06, 1.02743397161536e-06, 0.9999938353961703 6.16460382969216e-06, 
92, 000000, 000000, 7.570862405821876e-07, 7.570862405821876e-07, 0.9999954574825566 4.5425174434931265e-06, 
93, 000000, 000000, 1.0453568766664464e-06, 1.0453568766664464e-06, 0.99999372785874 6.272141259998679e-06, 
94, 000000, 000000, 1.2622399226658532e-06, 1.2622399226658532e-06, 0.9999924265604639 7.57343953599512e-06, 
95, 000000, 000000, 1.2670873766580521e-06, 1.2670873766580521e-06, 0.99999239747574 7.602524259948314e-06, 
96, 000000, 000000, 1.6671115822167756e-06, 1.6671115822167756e-06, 0.9999899973305068 1.0002669493300654e-05, 
97, 000000, 000000, 1.2081312608063053e-06, 1.2081312608063053e-06, 0.9999927512124351 7.248787564837833e-06, 
98, 000000, 000000, 1.4619579448023425e-06, 1.4619579448023425e-06, 0.9999912282523311 8.771747668814057e-06, 
99, 000000, 000000, 9.436759633188956e-07, 9.436759633188956e-07, 0.9999943379442201 5.6620557799133744e-06, 
100, 000000, 000000, 8.642676764749164e-07, 8.642676764749164e-07, 0.9999948143939412 5.185606058849499e-06, 
