run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9940100880915351, 0.9940100880915351, 0.0 0.0 0.0 0.0 0.0002400965761745358 0.035459278298440325 0.9643006251253851, 
2, 111111, 111111, 0.9937012352279875, 0.9937012352279875, 0.0 0.0 0.0 0.0 0.0012833781496560859 0.03522583233276291 0.9634907895175809, 
3, 111111, 111111, 0.9925489965960403, 0.9925489965960403, 0.0 0.0 0.0 0.0 0.0014183604549346943 0.041869299513889076 0.9567123400311763, 
4, 111111, 111111, 0.9936440936757063, 0.9936440936757063, 0.0 0.0 0.0 0.0 0.0006281024279712748 0.03687923308981942 0.9624926644822093, 
5, 111111, 111111, 0.9930981935173188, 0.9930981935173188, 0.0 0.0 0.0 0.0 0.0006132406679552656 0.040184357560177526 0.9592024017718672, 
6, 111111, 111111, 0.992083674495037, 0.992083674495037, 0.0 0.0 0.0 8.347495334044681e-05 0.002120963277461523 0.0430056016148344 0.9547899601543637, 
7, 111111, 111111, 0.9943082145797086, 0.9943082145797086, 0.0 0.0 0.0 0.0 0.00027037282723483744 0.03360996686727909 0.9661196603054861, 
8, 111111, 111111, 0.9923558720668632, 0.9923558720668632, 0.0 0.0 0.0 0.0 0.0005294398122671877 0.044805887974286605 0.9546646722134462, 
9, 111111, 111111, 0.9933507546758046, 0.9933507546758046, 0.0 0.0 0.0 0.0 0.0009014397231217922 0.0380925924989282 0.9610059677779501, 
10, 111111, 111111, 0.9948374614179044, 0.9948374614179044, 0.0 0.0 0.0 0.0 0.00027971340667724874 0.03041580467921922 0.9693044819141036, 
11, 111111, 111111, 0.9936091757309384, 0.9936091757309384, 0.0 0.0 0.0 0.0 0.00032718298570295326 0.03769057964296349 0.9619822373713334, 
12, 111111, 111111, 0.9928252651178275, 0.9928252651178275, 0.0 0.0 0.0 0.0 0.002336143101427988 0.03837612309017857 0.9592877338083935, 
13, 111111, 111111, 0.9913163508110193, 0.9913163508110193, 0.0 0.0 0.0 0.0 0.002711292385102609 0.04667931036367917 0.9506093972512183, 
14, 111111, 111111, 0.9923787619560418, 0.9923787619560418, 0.0 0.0 0.0 0.0 0.0008152943850010398 0.04409683949374746 0.9550878661212515, 
15, 111111, 111111, 0.9944152271378934, 0.9944152271378934, 0.0 0.0 0.0 0.0 0.0004906428745624742 0.03252735142351526 0.9669820057019222, 
16, 111111, 111111, 0.9941256499206382, 0.9941256499206382, 0.0 0.0 0.0 0.0 0.0011708647817486964 0.03290437091267294 0.9659247643055783, 
17, 111111, 111111, 0.9944371332277729, 0.9944371332277729, 0.0 0.0 0.0 0.0 0.002044841254169223 0.029287518125024167 0.9686676406208067, 
18, 011111, 111111, 0.9927280913728064, 0.9927280913728064, 0.0 0.0 0.0 0.0 0.0016355801485069307 0.04036029146614807 0.9580041283853451, 
19, 111111, 111111, 0.9946059676965205, 0.9946059676965205, 0.0 0.0 0.0 0.0 0.0008786425725647095 0.03060690867574687 0.9685144487516885, 
20, 111111, 111111, 0.9928677123578526, 0.9928677123578526, 0.0 0.0 0.0 0.0 0.001233930561809998 0.04032586472926478 0.9584402047089252, 
