run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 6.064214761902772e-06, 6.064214761902772e-06, 0.9999636147114287 3.638528857141663e-05, 
3, 000000, 000000, 1.2847335751117424e-06, 1.2847335751117424e-06, 0.9999922915985493 7.708401450670454e-06, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 3.2884706580533262e-06, 3.2884706580533262e-06, 0.9999802691760517 1.973082394831996e-05, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 6.769387212419789e-06, 6.769387212419789e-06, 0.9999593836767253 4.061632327451874e-05, 
10, 000000, 000000, 2.67695283002903e-06, 2.67695283002903e-06, 0.9999839382830199 1.6061716980174183e-05, 
11, 000000, 000000, 3.4940504648935516e-06, 3.4940504648935516e-06, 0.9999790356972107 2.096430278936131e-05, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 4.9970390461422e-06, 4.9970390461422e-06, 0.999970017765723 2.9982234276853202e-05, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 4.236873437223124e-06, 4.236873437223124e-06, 0.9999745787593767 2.5421240623338745e-05, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 4.479607243057189e-06, 4.479607243057189e-06, 0.9999731223565417 2.6877643458343134e-05, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 8.099905220648199e-06, 8.099905220648199e-06, 0.9999514005686762 4.8599431323889196e-05, 
30, 000000, 000000, 4.8349916468424105e-06, 4.8349916468424105e-06, 0.999970990050119 2.9009949881054465e-05, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 1.2906972034798182e-06, 1.2906972034798182e-06, 0.999992255816779 7.74418322087891e-06, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 8.596626180353235e-07, 8.596626180353235e-07, 0.9999948420242919 5.157975708211941e-06, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 4.264826584373152e-06, 4.264826584373152e-06, 0.9999744110404937 2.5588959506238914e-05, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 5.995837073879508e-06, 5.995837073879508e-06, 0.9999640249775568 3.597502244327705e-05, 
47, 000000, 000000, 6.120359560970357e-06, 6.120359560970357e-06, 0.9999632778426341 3.672215736582215e-05, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 1.2311941260975867e-05, 1.2311941260975867e-05, 0.9999261283524341 7.387164756585521e-05, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 3.655673043973186e-06, 3.655673043973186e-06, 0.9999780659617361 2.1934038263839116e-05, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 5.315034833165606e-06, 5.315034833165606e-06, 0.999968109791001 3.1890208998993636e-05, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 1.7300720725499485e-06, 1.7300720725499485e-06, 0.9999896195675647 1.038043243529969e-05, 
62, 000000, 000000, 1.5780243265020556e-05, 1.5780243265020556e-05, 0.9999053185404099 9.468145959012335e-05, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 5.10065322441582e-06, 5.10065322441582e-06, 0.9999693960806535 3.0603919346494926e-05, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 8.413124524999356e-08, 8.413124524999356e-08, 0.9999994952125284 5.047874714999613e-07, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 7.849453142756566e-06, 7.849453142756566e-06, 0.9999529032811436 4.7096718856539396e-05, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 6.0692802543568484e-06, 6.0692802543568484e-06, 0.999963584318474 3.641568152614109e-05, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 1.1501279074273941e-05, 1.1501279074273941e-05, 0.9999309923255545 6.900767444564365e-05, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 8.001624664130402e-07, 8.001624664130402e-07, 0.9999951990252014 4.800974798478242e-06, 
84, 000000, 000000, 4.4268037543576026e-07, 4.4268037543576026e-07, 0.9999973439177474 2.6560822526145616e-06, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 8.57016203855708e-06, 8.57016203855708e-06, 0.9999485790277686 5.1420972231342483e-05, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 2.757955064394722e-06, 2.757955064394722e-06, 0.9999834522696136 1.6547730386368336e-05, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 5.63866956713828e-06, 5.63866956713828e-06, 0.9999661679825972 3.3832017402829676e-05, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 8.70227915296477e-07, 8.70227915296477e-07, 0.9999947786325083 5.2213674917788625e-06, 
98, 000000, 000000, 3.2583564742886712e-06, 3.2583564742886712e-06, 0.9999804498611543 1.955013884573203e-05, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000000, 000000, 2.874342426017045e-06, 2.874342426017045e-06, 0.9999827539454439 1.724605455610227e-05, 
