run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.215251232870559e-06, 3.215251232870559e-06, 0.9999807084926028 1.9291507397223354e-05, 
2, 000000, 000000, 3.4084457800010125e-06, 3.4084457800010125e-06, 0.99997954932532 2.0450674680006076e-05, 
3, 000000, 000000, 3.6549513513764426e-06, 3.6549513513764426e-06, 0.9999780702918918 2.1929708108258657e-05, 
4, 000000, 000000, 3.749598384131001e-06, 3.749598384131001e-06, 0.9999775024096953 2.2497590304786008e-05, 
5, 000000, 000000, 3.4880087935031875e-06, 3.4880087935031875e-06, 0.9999790719472389 2.0928052761019126e-05, 
6, 000000, 000000, 3.730265154268158e-06, 3.730265154268158e-06, 0.9999776184090744 2.2381590925608953e-05, 
7, 000000, 000000, 3.6466484090099544e-06, 3.6466484090099544e-06, 0.9999781201095459 2.1879890454059726e-05, 
8, 000000, 000000, 3.3808339846004887e-06, 3.3808339846004887e-06, 0.9999797149960924 2.0285003907602933e-05, 
9, 000000, 000000, 3.7414276624324654e-06, 3.7414276624324654e-06, 0.9999775514340254 2.244856597459479e-05, 
10, 000000, 000000, 3.491430104658941e-06, 3.491430104658941e-06, 0.999979051419372 2.0948580627953645e-05, 
11, 000000, 000000, 3.4685582384947113e-06, 3.4685582384947113e-06, 0.9999791886505691 2.081134943096827e-05, 
12, 000000, 000000, 3.5683704780437063e-06, 3.5683704780437063e-06, 0.9999785897771316 2.141022286826224e-05, 
13, 000000, 000000, 3.4840293551308428e-06, 3.4840293551308428e-06, 0.9999790958238692 2.090417613078506e-05, 
14, 000000, 000000, 3.4918110288659433e-06, 3.4918110288659433e-06, 0.9999790491338267 2.0950866173195663e-05, 
15, 000000, 000000, 3.789458000642731e-06, 3.789458000642731e-06, 0.9999772632519961 2.273674800385639e-05, 
16, 000000, 000000, 3.335078168872617e-06, 3.335078168872617e-06, 0.9999799895309868 2.0010469013235702e-05, 
17, 000000, 000000, 3.267899500940483e-06, 3.267899500940483e-06, 0.9999803926029943 1.96073970056429e-05, 
