run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.893021037763889, 0.893021037763889, 0.0 5.6737049294729935e-05 0.001787419324304676 0.016476095621365438 0.10878967514584006 0.36743277371719774 0.5054572991419974, 
2, 011111, 111101, 0.8955791782803976, 0.8955791782803976, 0.0 2.4956596424671166e-05 0.0016663430072739224 0.016784260091037013 0.10042105694321272 0.36853988114685926 0.5125635022151924, 
3, 111111, 111101, 0.8959199923895897, 0.8959199923895897, 0.0 2.452392437591361e-05 0.0008026721392402069 0.01652882725938659 0.10849526843074733 0.35456971884396615 0.5195789894022839, 
4, 111111, 011011, 0.8926876001018775, 0.8926876001018775, 0.0 8.141604211102325e-05 0.0011181150719057477 0.019365288519447365 0.10949415016175224 0.3619106930087103 0.5080303371960733, 
5, 111111, 111111, 0.894819323634421, 0.894819323634421, 0.0 8.724928147202371e-05 0.0006520947762565882 0.016977823335913866 0.1071693711634574 0.3627672203464319 0.5123462410964683, 
6, 111011, 111111, 0.894818909336003, 0.894818909336003, 0.0 9.93787297421295e-06 0.0011591403558767748 0.015498806283153954 0.10716939300099332 0.3655650883441555 0.5105976341428462, 
7, 101111, 111111, 0.8973285092796902, 0.8973285092796902, 0.0 5.461605359672807e-07 0.0007479921325522978 0.01572214576609196 0.10063879911416375 0.36459020946236637 0.5183003073642897, 
8, 111111, 111011, 0.897828017994229, 0.897828017994229, 0.0 5.94846655852821e-05 0.0008411581243344652 0.01393932436743182 0.10472285137222928 0.358106160362608 0.5223310211078112, 
9, 111101, 111111, 0.8972972569972568, 0.8972972569972568, 0.0 0.00020004797476272097 0.0014919859622532243 0.017111273058900027 0.09797947300647224 0.36195550910398816 0.5212617108936236, 
10, 111111, 111111, 0.8951440414186131, 0.8951440414186131, 0.0 4.063835437415558e-05 0.0014232768268251914 0.018233711991944433 0.10836635702602601 0.35180560238126474 0.5201304134195655, 
11, 111011, 111111, 0.8983420417138154, 0.8983420417138154, 0.0 4.9727303361624754e-05 0.0012826338473383941 0.015215867054306163 0.0993868773993702 0.36014722184928744 0.5239176725463361, 
12, 111111, 111111, 0.8956566948608269, 0.8956566948608269, 0.0 0.00020060070181370236 0.0009467582221304718 0.016246088963085287 0.10797347966185555 0.35658456822448137 0.5180485042266336, 
13, 011000, 101111, 0.8938619276883398, 0.8938619276883398, 0.0 0.00017953935941035886 0.0018937465689638352 0.01754131268677454 0.10532020071147274 0.36509141131378525 0.5099737893595933, 
14, 111111, 111111, 0.8933504255366169, 0.8933504255366169, 0.0 6.023459448004977e-05 0.0013888946181963163 0.01796324445918188 0.10521552577238599 0.36971991041279567 0.5056521901429601, 
15, 111111, 011111, 0.8932392244482478, 0.8932392244482478, 0.0 2.3277488632620396e-05 0.0016113667476229702 0.01732042103563978 0.10913463100818731 0.36377227375356536 0.5081380299663519, 
16, 111111, 111111, 0.8982227842509943, 0.8982227842509943, 0.0 6.769471639551257e-05 0.00116396122586609 0.015979103562860413 0.09759950075975353 0.36253266380050425 0.5226570759346202, 
17, 110111, 110011, 0.8938014513520997, 0.8938014513520997, 0.0 4.164038568533481e-05 0.0014084925810394842 0.017151688060533264 0.1103981665002473 0.35909772245272314 0.5119022900197715, 
18, 111111, 111111, 0.896737082367706, 0.896737082367706, 0.0 2.9040076725969087e-05 0.0015600520471564954 0.01564230474596279 0.10318824820008181 0.35988868658345685 0.5196916683466162, 
19, 111101, 011111, 0.8949828678278837, 0.8949828678278837, 0.0 0.0001723183935433642 0.002303766215640434 0.016060389952918405 0.10359483928868324 0.3646552877662974 0.5132133983829171, 
20, 111111, 111111, 0.8937328813113442, 0.8937328813113442, 0.0 4.9129599812664574e-05 0.0013292137593162653 0.016630809783634747 0.10883287849199995 0.364482022760702 0.5086759456045343, 
21, 111111, 101111, 0.8920691746098895, 0.8920691746098895, 0.0 4.5721009071135104e-05 0.0018671168964145648 0.01842126315594451 0.11085736417165572 0.36290936189850326 0.5058991728684108, 
22, 101111, 111111, 0.8940347394036521, 0.8940347394036521, 0.0 0.0 0.0013176271554055064 0.017534411487503423 0.10817834658489503 0.36156112732416507 0.511408487448031, 
23, 101110, 111111, 0.8979071255135495, 0.8979071255135495, 0.0 0.0 0.0013006116378468863 0.013406138460747855 0.10551920906280823 0.3560979668594553 0.5236760739791417, 
24, 111111, 111111, 0.8951768292014275, 0.8951768292014275, 0.0 2.7086797348839218e-05 0.0012403334906039168 0.015320852317280937 0.10639910158116775 0.36508149672809626 0.5119311290855023, 
25, 111111, 111011, 0.8945783996582618, 0.8945783996582618, 0.0 0.0 0.0015798083124218764 0.01644797813943494 0.10369542073918035 0.36947559290407617 0.5088011999048867, 
26, 101111, 111111, 0.8951107324323913, 0.8951107324323913, 0.0 3.194885247807462e-05 0.0018928209904250537 0.01604259422458684 0.10366356950677617 0.366149655494249 0.5122194109314849, 
27, 111111, 111111, 0.8970339030513893, 0.8970339030513893, 0.0 0.00017035321205505102 0.0014685681733332902 0.016857951112559 0.10263497302966497 0.3552267435410484 0.5236414109313394, 
28, 111111, 011011, 0.892178315003943, 0.892178315003943, 0.0 4.365268934094523e-05 0.0015133479330790122 0.015863498934782387 0.11515665793269063 0.3627546421275926 0.5046682003825144, 
29, 011111, 111110, 0.8933453576806296, 0.8933453576806296, 0.0 0.00010427931173201226 0.0019342046862273724 0.015665614981906478 0.10856447254510843 0.36754384857671574 0.50618757989831, 
30, 111111, 111111, 0.8980093471350045, 0.8980093471350045, 0.0 6.087633483527182e-05 0.0015187992000049466 0.014370005270069625 0.10484888264659309 0.35275655761238256 0.5264448789361145, 
31, 111111, 010101, 0.9000744695520366, 0.9000744695520366, 0.0 3.36692013241715e-05 0.0007707087968915341 0.014071624224119826 0.09837144556370894 0.357344237693816 0.5294083145201395, 
32, 111111, 111111, 0.8937051227777137, 0.8937051227777137, 0.0 5.1431242112836915e-08 0.0012734590627011978 0.017526910934504956 0.10649058480637572 0.36711326751043616 0.5075957262547398, 
33, 111111, 101011, 0.8931084716003131, 0.8931084716003131, 0.0 3.9031673326007e-06 0.0014681560262688879 0.020121646546829693 0.11156644071413005 0.35195920938763353 0.5148806441578053, 
34, 111111, 111111, 0.8981926064297935, 0.8981926064297935, 0.0 7.068167041125747e-05 0.0010796101414289948 0.01759176627595747 0.10229097286983292 0.34881526793592876 0.5301517011064406, 
35, 111101, 111111, 0.8944853766958298, 0.8944853766958298, 0.0 0.00010201728127334853 0.0013879824611957136 0.016831180364572387 0.1133462943439607 0.3498395937922326 0.5184929317567653, 
36, 111110, 111111, 0.893529326954894, 0.893529326954894, 0.0 0.0001424504958134409 0.001796129722385909 0.01749277799366964 0.10710697140166747 0.364234990117682 0.5092266802687816, 
37, 111011, 111111, 0.8953619830489987, 0.8953619830489987, 0.0 4.439501267505828e-05 0.000688414235713702 0.013772240870461737 0.10934711353427437 0.36484152001984355 0.5113063163270316, 
38, 110100, 011111, 0.8935125296876741, 0.8935125296876741, 0.0 0.0001919456967071594 0.0018925449181769847 0.017967783080559758 0.11304004232648877 0.3504114798230551 0.5164962041550122, 
39, 101111, 110111, 0.8944825557261085, 0.8944825557261085, 0.0 6.100895590083069e-05 0.0012191853699219952 0.016613108926233515 0.10813411633084648 0.36181531994376315 0.512157260473334, 
40, 111101, 101111, 0.8957189472934599, 0.8957189472934599, 0.0 0.00018232557571508634 0.0017612709778470406 0.01653590991225711 0.10450603830010982 0.3591097981122852 0.5179046571217857, 
41, 111011, 111111, 0.8924406035857081, 0.8924406035857081, 0.0 2.054056531657137e-05 0.0019019304673837095 0.01738253043328668 0.10869221138968899 0.3681139397103955 0.5038888474339285, 
