run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.384239986242859e-05, 4.384239986242859e-05, 0.9997369456008254 0.0002630543991745715, 
2, 000000, 000000, 3.786634982894137e-05, 3.786634982894137e-05, 0.9997728019010265 0.00022719809897364825, 
3, 000000, 000000, 3.579552977353492e-05, 3.579552977353492e-05, 0.9997852268213588 0.00021477317864120952, 
4, 000000, 000000, 4.142820527880068e-05, 4.142820527880068e-05, 0.9997514307683271 0.00024856923167280407, 
5, 000000, 000000, 4.1600365630625225e-05, 4.1600365630625225e-05, 0.9997503978062163 0.00024960219378375133, 
6, 000000, 000000, 4.085146396310024e-05, 4.085146396310024e-05, 0.9997548912162214 0.00024510878377860144, 
7, 000000, 000000, 3.614712705457164e-05, 3.614712705457164e-05, 0.9997831172376725 0.0002168827623274299, 
8, 000000, 000000, 3.569713799666228e-05, 3.569713799666228e-05, 0.99978581717202 0.00021418282797997372, 
9, 000000, 000000, 4.128682146208158e-05, 4.128682146208158e-05, 0.9997522790712275 0.0002477209287724895, 
10, 000000, 000000, 3.761714622355643e-05, 3.761714622355643e-05, 0.9997742971226588 0.0002257028773413386, 
11, 000000, 000000, 3.596607372549709e-05, 3.596607372549709e-05, 0.999784203557647 0.00021579644235298256, 
12, 000000, 000000, 3.4301288742887675e-05, 3.4301288742887675e-05, 0.9997941922675426 0.00020580773245732606, 
13, 000000, 000000, 3.533339527478211e-05, 3.533339527478211e-05, 0.9997879996283513 0.00021200037164869273, 
14, 000000, 000000, 3.161305839302551e-05, 3.161305839302551e-05, 0.9998103216496418 0.00018967835035815312, 
15, 000000, 000000, 4.357083426090391e-05, 4.357083426090391e-05, 0.9997385749944345 0.0002614250055654235, 
16, 000000, 000000, 4.089725929792482e-05, 4.089725929792482e-05, 0.9997546164442124 0.0002453835557875489, 
17, 000000, 000000, 4.493458447651627e-05, 4.493458447651627e-05, 0.9997303924931409 0.0002696075068590976, 
18, 000000, 000000, 3.9560828096732225e-05, 3.9560828096732225e-05, 0.9997626350314196 0.00023736496858039335, 
19, 000000, 000000, 3.167768207714053e-05, 3.167768207714053e-05, 0.9998099339075371 0.0001900660924628432, 
20, 000000, 000000, 4.3542774227106773e-05, 4.3542774227106773e-05, 0.9997387433546374 0.0002612566453626407, 
21, 000000, 000000, 3.611907379717366e-05, 3.611907379717366e-05, 0.999783285557217 0.00021671444278304196, 
22, 000000, 000000, 3.775812596277488e-05, 3.775812596277488e-05, 0.9997734512442232 0.0002265487557766493, 
23, 000000, 000000, 4.2040533614674593e-05, 4.2040533614674593e-05, 0.999747756798312 0.0002522432016880476, 
24, 000000, 000000, 4.9802170376172956e-05, 4.9802170376172956e-05, 0.999701186977743 0.0002988130222570378, 
25, 000000, 000000, 4.0013625602965805e-05, 4.0013625602965805e-05, 0.9997599182463822 0.00024008175361779483, 
26, 000000, 000000, 3.397588581102678e-05, 3.397588581102678e-05, 0.9997961446851339 0.00020385531486616067, 
27, 000000, 000000, 3.804985834728623e-05, 3.804985834728623e-05, 0.9997717008499163 0.00022829915008371738, 
28, 000000, 000000, 3.966512830952156e-05, 3.966512830952156e-05, 0.999762009230143 0.00023799076985712937, 
29, 000000, 000000, 3.910259988006973e-05, 3.910259988006973e-05, 0.9997653844007195 0.00023461559928041834, 
30, 000000, 000000, 3.703932138814226e-05, 3.703932138814226e-05, 0.9997777640716712 0.00022223592832885358, 
31, 000000, 000000, 3.871154797082409e-05, 3.871154797082409e-05, 0.9997677307121751 0.00023226928782494447, 
32, 000000, 000000, 4.261440662216794e-05, 4.261440662216794e-05, 0.999744313560267 0.00025568643973300763, 
33, 000000, 000000, 3.4631914110899904e-05, 3.4631914110899904e-05, 0.9997922085153346 0.00020779148466539942, 
