run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9846373775894138, 0.9846373775894138, 0.0 0.0 0.0 0.0 0.0 0.09217573446351776 0.9078242655364822, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 0.9793877203870477, 0.9793877203870477, 0.0 0.0 0.0 0.0 0.0 0.12367367767771414 0.8763263223222858, 
5, 111111, 111111, 0.9546325849042843, 0.9546325849042843, 0.0 0.0 0.0 0.0 0.0 0.2722044905742952 0.7277955094257048, 
6, 111111, 111111, 0.9961676230405389, 0.9961676230405389, 0.0 0.0 0.0 0.0 0.0 0.02299426175676596 0.9770057382432341, 
7, 111111, 011111, 0.9250763887943437, 0.9250763887943437, 0.0 0.0 0.0 0.0 0.0 0.4495416672339369 0.5504583327660632, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 0.9955774714887272, 0.9955774714887272, 0.0 0.0 0.0 0.0 0.0 0.026535171067636414 0.9734648289323636, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 0.9961068007835788, 0.9961068007835788, 0.0 0.0 0.0 0.0 0.0 0.023359195298526914 0.9766408047014732, 
14, 111111, 111111, 0.9972437002503528, 0.9972437002503528, 0.0 0.0 0.0 0.0 0.0 0.016537798497882793 0.9834622015021172, 
15, 111111, 111111, 0.9666047037896878, 0.9666047037896878, 0.0 0.0 0.0 0.0 0.0 0.20037177726187347 0.7996282227381266, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 0.9469130834854148, 0.9469130834854148, 0.0 0.0 0.0 0.0 0.0 0.31852149908751054 0.6814785009124895, 
18, 111111, 111111, 0.8195872404916116, 0.8195872404916116, 0.0 0.0 0.0 0.0 0.33792747074936624 0.4066216155515986 0.2554509136990351, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 011111, 111111, 0.9913817839347671, 0.9913817839347671, 0.0 0.0 0.0 0.0 0.0 0.05170929639139813 0.9482907036086019, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 0.9743674841969843, 0.9743674841969843, 0.0 0.0 0.0 0.0 0.0 0.15379509481809422 0.8462049051819058, 
23, 111111, 111111, 0.9655346397786758, 0.9655346397786758, 0.0 0.0 0.0 0.0 0.0 0.2067921613279455 0.7932078386720545, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 0.9875031123515488, 0.9875031123515488, 0.0 0.0 0.0 0.0 0.0 0.074981325890707 0.9250186741092931, 
28, 111000, 111111, 0.8087963975188746, 0.8087963975188746, 0.0 0.0 0.0 0.10901866902846534 0.356441736757115 0.10728213428712655 0.42725745992729314, 
29, 111111, 111111, 0.9974148272060943, 0.9974148272060943, 0.0 0.0 0.0 0.0 0.0 0.015511036763434273 0.9844889632365657, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 011111, 0.9884682900691548, 0.9884682900691548, 0.0 0.0 0.0 0.0 0.0 0.06919025958507032 0.9308097404149297, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 0.9234447273934435, 0.9234447273934435, 0.0 0.0 0.0 0.0 0.0 0.45933163563933904 0.540668364360661, 
35, 111111, 001111, 0.850073061394397, 0.850073061394397, 0.0 0.0 0.0 0.0 0.4442696641128652 0.011022303407887596 0.5447080324792472, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 0.999720867525389, 0.999720867525389, 0.0 0.0 0.0 0.0 0.0 0.0016747948476662994 0.9983252051523337, 
39, 111111, 111111, 0.9906866494956327, 0.9906866494956327, 0.0 0.0 0.0 0.0 0.0 0.05588010302620383 0.9441198969737961, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111110, 111111, 0.978146807238724, 0.978146807238724, 0.0 0.0 0.0 0.0 0.0 0.13111915656765574 0.8688808434323443, 
42, 111111, 011111, 0.9973914230595275, 0.9973914230595275, 0.0 0.0 0.0 0.0 0.0 0.01565146164283455 0.9843485383571655, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111111, 111111, 0.9425766419011983, 0.9425766419011983, 0.0 0.0 0.0 0.0 0.0 0.3445401485928108 0.6554598514071892, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 011111, 111111, 0.969360688623685, 0.969360688623685, 0.0 0.0 0.0 0.0 0.0 0.18383586825789078 0.8161641317421092, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 111111, 111110, 0.9531597714905153, 0.9531597714905153, 0.0 0.0 0.0 0.0 0.0 0.28104137105690846 0.7189586289430916, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 111110, 111111, 0.9250211901658933, 0.9250211901658933, 0.0 0.0 0.0 0.0 0.05463381217726642 0.34060523465010795 0.6047609531726257, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 111111, 111111, 0.9637684545307399, 0.9637684545307399, 0.0 0.0 0.0 0.0 0.0 0.21738927281556025 0.7826107271844398, 
60, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 111111, 111111, 0.956513724518613, 0.956513724518613, 0.0 0.0 0.0 0.0 0.0 0.260917652888322 0.7390823471116779, 
63, 111111, 111111, 0.9797058391369942, 0.9797058391369942, 0.0 0.0 0.0 0.0 0.0 0.1217649651780348 0.8782350348219651, 
64, 111111, 111111, 0.9277262562077875, 0.9277262562077875, 0.0 0.0 0.0 0.0 0.0 0.43364246275327506 0.5663575372467249, 
65, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 011111, 111111, 0.9169603256258749, 0.9169603256258749, 0.0 0.0 0.0 0.0 0.1269374213502875 0.24436320354417562 0.6286993751055369, 
67, 111111, 001111, 0.9435670061724908, 0.9435670061724908, 0.0 0.0 0.0 0.0 0.09561644856733267 0.14736506583039077 0.7570184856022766, 
68, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
69, 111111, 111111, 0.997383307360198, 0.997383307360198, 0.0 0.0 0.0 0.0 0.0 0.01570015583881271 0.9842998441611872, 
70, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 011111, 111111, 0.9474200393479092, 0.9474200393479092, 0.0 0.0 0.0 0.0 0.0 0.31547976391254534 0.6845202360874546, 
72, 111111, 111111, 0.9305904440717677, 0.9305904440717677, 0.0 0.0 0.0 0.0 0.0 0.4164573355693934 0.5835426644306065, 
73, 111111, 111111, 0.9994595575676012, 0.9994595575676012, 0.0 0.0 0.0 0.0 0.0 0.003242654594392768 0.9967573454056072, 
74, 011111, 111111, 0.9906195642656241, 0.9906195642656241, 0.0 0.0 0.0 0.0 0.0 0.0562826144062551 0.943717385593745, 
75, 111111, 111111, 0.9712872180177745, 0.9712872180177745, 0.0 0.0 0.0 0.0 0.0 0.17227669189335196 0.8277233081066481, 
76, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
77, 111111, 111111, 0.9940600702504949, 0.9940600702504949, 0.0 0.0 0.0 0.0 0.0 0.035639578497030415 0.9643604215029696, 
78, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
79, 111111, 111111, 0.9996045167312876, 0.9996045167312876, 0.0 0.0 0.0 0.0 0.0 0.002372899612274018 0.997627100387726, 
80, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
81, 011111, 111111, 0.8037581712035989, 0.8037581712035989, 0.0 0.0 0.0 0.0 0.3791030472899256 0.4192448781985556 0.20165207451151881, 
82, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
84, 111111, 111111, 0.9996719014034274, 0.9996719014034274, 0.0 0.0 0.0 0.0 0.0 0.0019685915794352754 0.9980314084205647, 
85, 111111, 111111, 0.9788330029240196, 0.9788330029240196, 0.0 0.0 0.0 0.0 0.0 0.12700198245588296 0.8729980175441171, 
86, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
87, 011111, 111100, 0.9153592039940407, 0.9153592039940407, 0.0 0.0 0.0 0.0 0.013454041571731162 0.4809366928922947 0.5056092655359742, 
88, 111111, 111110, 0.9581013551107985, 0.9581013551107985, 0.0 0.0 0.0 0.0 0.0 0.25139186933520874 0.7486081306647913, 
89, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
90, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
91, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
92, 111111, 111111, 0.9430857750964684, 0.9430857750964684, 0.0 0.0 0.0 0.0 0.11629568699072469 0.10889397543973936 0.7748103375695359, 
93, 111100, 111111, 0.9882830842431602, 0.9882830842431602, 0.0 0.0 0.0 0.0 0.019043263751256197 0.03221496703852549 0.9487417692102182, 
94, 111111, 111111, 0.9523639924964782, 0.9523639924964782, 0.0 0.0 0.0 0.0 0.06788767490840085 0.15004069520432947 0.7820716298872696, 
95, 111111, 111111, 0.9914522027447417, 0.9914522027447417, 0.0 0.0 0.0 0.0 0.0 0.051286783531550424 0.9487132164684495, 
96, 011110, 111111, 0.87736128472774, 0.87736128472774, 0.0 0.0 0.0 0.0 0.2355158945988195 0.26480050243592096 0.49968360296525954, 
97, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
98, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
99, 111111, 111111, 0.9772561783085039, 0.9772561783085039, 0.0 0.0 0.0 0.0 0.0 0.136462930148977 0.8635370698510231, 
100, 111111, 111111, 0.9693141524514206, 0.9693141524514206, 0.0 0.0 0.0 0.0 0.0 0.184115085291476 0.8158849147085241, 
