run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.981703508125531e-05, 3.981703508125531e-05, 0.9997610977895126 0.00023890221048753187, 
2, 000000, 000000, 6.15818676750861e-05, 6.15818676750861e-05, 0.9996305087939494 0.0003694912060505166, 
3, 000000, 000000, 2.2666310532248437e-05, 2.2666310532248437e-05, 0.9998640021368066 0.00013599786319349062, 
4, 000000, 000000, 6.302524772220848e-05, 6.302524772220848e-05, 0.9996218485136666 0.00037815148633325087, 
5, 000000, 000000, 7.644228173207864e-05, 7.644228173207864e-05, 0.9995413463096076 0.00045865369039247187, 
6, 000000, 000000, 9.493535701890291e-05, 9.493535701890291e-05, 0.9994303878578866 0.0005696121421134175, 
7, 000000, 000000, 0.0001686107791360051, 0.0001686107791360051, 0.9989883353251839 0.0010116646748160305, 
8, 000000, 000000, 7.632601567147094e-05, 7.632601567147094e-05, 0.9995420439059711 0.00045795609402882566, 
9, 000000, 000000, 5.240707897813189e-05, 5.240707897813189e-05, 0.9996855575261312 0.0003144424738687914, 
10, 000000, 000000, 0.05701535759830154, 0.05701535759830154, 0.8287065346847879 0.000573670043100909 0.17064091026962494 7.888500248615412e-05, 
11, 000000, 000000, 5.920410303614368e-05, 5.920410303614368e-05, 0.9996447753817831 0.0003552246182168621, 
12, 000000, 000000, 4.769818496162802e-05, 4.769818496162802e-05, 0.9997138108902303 0.00028618910976976815, 
13, 000000, 000000, 0.0001449242168263396, 0.0001449242168263396, 0.9991304546990419 0.0008695453009580377, 
14, 000000, 000000, 4.7729549580702815e-05, 4.7729549580702815e-05, 0.9997136227025158 0.0002863772974842169, 
15, 000000, 000000, 6.204128624089009e-05, 6.204128624089009e-05, 0.9996277522825547 0.0003722477174453406, 
16, 000000, 000000, 0.00018494326290922311, 0.00018494326290922311, 0.9988903404225447 0.0011096595774553386, 
17, 000000, 000000, 2.4369466756675208e-05, 2.4369466756675208e-05, 0.99985378319946 0.00014621680054005125, 
18, 000000, 000000, 0.00010350267524466796, 0.00010350267524466796, 0.9993789839485321 0.0006210160514680078, 
19, 000000, 000000, 9.525010610645882e-05, 9.525010610645882e-05, 0.9994284993633612 0.0005715006366387529, 
20, 000000, 000000, 4.562481006489494e-05, 4.562481006489494e-05, 0.9997262511396106 0.00027374886038936965, 
21, 000000, 000000, 0.00011918586777697771, 0.00011918586777697771, 0.9992848847933381 0.0007151152066618662, 
22, 000000, 000000, 3.855909176598114e-05, 3.855909176598114e-05, 0.9997686454494041 0.00023135455059588686, 
23, 000000, 000000, 9.886347161348839e-05, 9.886347161348839e-05, 0.999406819170319 0.0005931808296809304, 
24, 000000, 000000, 0.00012680257262762853, 0.00012680257262762853, 0.9992391845642342 0.0007608154357657713, 
25, 000000, 000000, 7.539583597992468e-05, 7.539583597992468e-05, 0.9995476249841203 0.0004523750158795482, 
26, 000000, 000000, 4.7212781954286534e-05, 4.7212781954286534e-05, 0.9997167233082742 0.00028327669172571924, 
27, 000000, 000000, 5.555769038149559e-05, 5.555769038149559e-05, 0.9996666538577111 0.00033334614228897356, 
28, 000000, 000000, 3.2457076159097886e-05, 3.2457076159097886e-05, 0.9998052575430455 0.00019474245695458731, 
29, 000000, 000000, 7.508987067194795e-05, 7.508987067194795e-05, 0.9995494607759683 0.00045053922403168775, 
30, 000000, 000000, 0.00016263517410595058, 0.00016263517410595058, 0.9990241889553644 0.0009758110446357036, 
31, 000000, 000000, 3.793067646494579e-05, 3.793067646494579e-05, 0.9997724159412104 0.00022758405878967478, 
32, 000000, 000000, 1.0791572158838202e-05, 1.0791572158838202e-05, 0.9999352505670469 6.474943295302922e-05, 
33, 000000, 000000, 7.537086249902716e-05, 7.537086249902716e-05, 0.9995477748250058 0.000452225174994163, 
34, 000000, 000000, 8.629755572504885e-05, 8.629755572504885e-05, 0.9994822146656497 0.0005177853343502932, 
35, 000000, 000000, 1.1966724037725513e-05, 1.1966724037725513e-05, 0.9999281996557736 7.180034422635308e-05, 
36, 000000, 000000, 2.9342308601337e-05, 2.9342308601337e-05, 0.9998239461483919 0.00017605385160802202, 
37, 000000, 000000, 0.00014384868782668298, 0.00014384868782668298, 0.9991369078730399 0.0008630921269600979, 
38, 000000, 000000, 5.418524037242334e-05, 5.418524037242334e-05, 0.9996748885577654 0.00032511144223454, 
39, 000000, 000000, 6.460169097853742e-05, 6.460169097853742e-05, 0.9996123898541288 0.00038761014587122453, 
40, 000000, 000000, 2.5374419951854048e-05, 2.5374419951854048e-05, 0.9998477534802889 0.00015224651971112427, 
