run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9749860084714438, 0.9749860084714438, 0.0 0.0 0.0 0.0017193273990210294 0.01590341717043929 0.11311913263339644 0.8692581227971433, 
2, 111111, 111111, 0.9741068405649466, 0.9741068405649466, 0.0 0.0 0.0 0.0006334284060290786 0.013903403166679032 0.12565186505887527 0.8598113033684166, 
3, 011111, 111111, 0.9787300702646169, 0.9787300702646169, 0.0 0.0 0.0 0.0009274284197819337 0.008784369101352303 0.10726855495024797 0.8830196475286177, 
4, 111111, 111111, 0.9768044808945628, 0.9768044808945628, 0.0 0.0 0.00010215510160587653 0.0006068472583514385 0.010712134934707513 0.11551968258173027 0.873059180123605, 
5, 111111, 111111, 0.9767004551819436, 0.9767004551819436, 0.0 0.0 0.0 0.0005935182810173376 0.011052133426688291 0.11591244721190998 0.8724419010803844, 
6, 111111, 111110, 0.9778963778757311, 0.9778963778757311, 0.0 0.0 0.0004263321021560768 0.0006345020818918816 0.012037924474873255 0.10493704914156671 0.8819641921995122, 
7, 111111, 111110, 0.9781557933077353, 0.9781557933077353, 0.0 0.0 0.00015066374556482078 0.00043809450996395695 0.007799863195886344 0.1135485752496639 0.8780628032989211, 
8, 111111, 111111, 0.979288830822121, 0.979288830822121, 0.0 0.0 5.078649077802439e-05 0.0007356301949118038 0.009130155059139385 0.10359666840114759 0.8864867598540233, 
9, 111111, 111111, 0.9773652648370856, 0.9773652648370856, 0.0 0.0 0.0003147364396454229 0.0005005849141854059 0.007990000600261702 0.11706770927582437 0.8741269687700832, 
10, 111111, 111111, 0.976680019293393, 0.976680019293393, 0.0 0.0 0.0 0.0006319482563946858 0.010201247131920187 0.11762154520661709 0.871545259405068, 
11, 111111, 111111, 0.9745247375235954, 0.9745247375235954, 0.0 0.0 2.6042194121641243e-05 0.0012683008803182536 0.013911832320401128 0.12111883880018369 0.8636749858049753, 
12, 111111, 111111, 0.9775007555108423, 0.9775007555108423, 0.0 0.0 3.0076566558922554e-05 0.000696792835302662 0.00940860170487174 0.11396757875305874 0.875896950140208, 
