run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100000, 101010, 0.1856931257221316, 0.1856931257221316, 0.10150397303824917 0.7040658313715926 0.1731976638092775 0.02123253178088067, 
2, 000100, 010001, 0.20576174832201988, 0.20576174832201988, 0.21997242188800037 0.3320948402523282 0.44132256389922325 0.006610173960448178, 
3, 000000, 000000, 0.21256406077325576, 0.21256406077325576, 0.15625234239441912 0.41211095057162744 0.4316367070339535, 
4, 000100, 010100, 0.21970671153525936, 0.21970671153525936, 0.07064960235806723 0.5924544241326666 0.2849020754489089 0.05199389806035734, 
5, 001000, 000010, 0.23312940642454455, 0.23312940642454455, 0.04454144307277793 0.5121406753071767 0.4433178816200453, 
6, 100000, 100000, 0.2667010727673764, 0.2667010727673764, 0.0 0.6538118137890386 0.18361348251885615 0.10449724341192998 0.024711373859158788 0.03336608642101655, 
7, 000111, 001000, 0.36310906681965394, 0.36310906681965394, 0.0038909490242669607 0.3507641776744801 0.22927166942792762 0.2949459311057133 0.121127272767612, 
8, 000100, 100001, 0.21940666086110105, 0.21940666086110105, 0.12930000981729964 0.4681506881316283 0.35935862911823807 0.04319067293283397, 
9, 101000, 000100, 0.28915473359244825, 0.28915473359244825, 0.2363585042898015 0.25279088614293316 0.23259775737669425 0.09606940810391651 0.1821834440866546, 
10, 010000, 100000, 0.10324407664414707, 0.10324407664414707, 0.482267409883968 0.4160007203671816 0.10173186974885043, 
11, 000001, 111001, 0.13779823095389626, 0.13779823095389626, 0.29242433982661464 0.6245546191854703 0.0497413680394639 0.030366661334825126 0.002913011613626033, 
12, 001101, 000000, 0.17432284868049425, 0.17432284868049425, 0.397930064951036 0.211816925331774 0.3366388624003783 0.053614147316811675, 
13, 010001, 000000, 0.311956947677254, 0.311956947677254, 0.018221045819465695 0.43455204013296717 0.2877570369683919 0.17620393632292786 0.08326594075624741, 
14, 000101, 010000, 0.2625026591901708, 0.2625026591901708, 0.0 0.48308783826093055 0.4588083683371142 0.058103793401955275, 
15, 000000, 000100, 0.11914346299338903, 0.11914346299338903, 0.5354277064462246 0.24756238158154564 0.1837313395379006 0.033278572434329086, 
16, 101000, 000000, 0.10516009802144356, 0.10516009802144356, 0.4988162334501697 0.40834785424605125 0.06393387131249112 0.020863172707523983 0.00803886828376399, 
17, 010101, 001000, 0.28505112963971574, 0.28505112963971574, 0.01763549573935383 0.3729220820444576 0.5063173867770011 0.08775021951691536 0.015374815922272134, 
18, 110000, 000000, 0.12893863860641858, 0.12893863860641858, 0.3143981397055449 0.5975718889503989 0.08802997134405623, 
19, 000010, 100000, 0.25150461395826773, 0.25150461395826773, 0.11765334795922575 0.4844881745433561 0.21730343107781774 0.1322875386277868 0.04826750779181359, 
20, 110000, 101100, 0.3987614110846282, 0.3987614110846282, 0.0754091162806765 0.09611447014386452 0.33696195433341225 0.3439123232922594 0.14721756192863472 0.00038457402115269043, 
21, 000000, 000000, 0.17612763779785676, 0.17612763779785676, 0.4464238617413195 0.22581850959106098 0.16681297050519142 0.1464572564640158 0.014487401698412308, 
22, 010000, 001000, 0.21499207428660524, 0.21499207428660524, 0.012783328210797003 0.7830004763205975 0.10569661700678205 0.09851957846182333, 
23, 000000, 000111, 0.22246163756727785, 0.22246163756727785, 0.19672907378157273 0.27206902740233535 0.5309048984469439 0.0002970003691481156, 
24, 000010, 111000, 0.19999863370786625, 0.19999863370786625, 0.4420774797170411 0.15589615510719623 0.2415860323524903 0.08083774885806894 0.07960258396520346, 
25, 010010, 110000, 0.20910151658749038, 0.20910151658749038, 0.1635992525025242 0.41819239547000936 0.4182083520274664, 
26, 010000, 000000, 0.11560612604514407, 0.11560612604514407, 0.5587036923060387 0.19806098549746765 0.23413019581608413 0.009105126380409525, 
27, 000010, 000000, 0.2099049678242077, 0.2099049678242077, 0.209760332678775 0.38367175649708757 0.34394568202425363 0.06262222879988381, 
