run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
78, 000000, 000000, 2.296511809463496e-05, 2.296511809463496e-05, 0.9998622092914322 0.00013779070856780975, 
79, 000000, 000000, 1.5974090943045524e-05, 1.5974090943045524e-05, 0.9999041554543417 9.584454565827315e-05, 
80, 000000, 000000, 3.75280403398904e-05, 3.75280403398904e-05, 0.9997748317579608 0.0002251682420393424, 
81, 000000, 000000, 3.121989436411177e-05, 3.121989436411177e-05, 0.9998126806338152 0.00018731936618467064, 
82, 000000, 000000, 2.7642566067593425e-05, 2.7642566067593425e-05, 0.9998341446035944 0.00016585539640556055, 
83, 000000, 000000, 2.159658275973241e-05, 2.159658275973241e-05, 0.9998704205034415 0.00012957949655839447, 
84, 000000, 000000, 1.0734331693168895e-05, 1.0734331693168895e-05, 0.9999355940098409 6.440599015901337e-05, 
85, 000000, 000000, 3.250821257048106e-05, 3.250821257048106e-05, 0.9998049507245771 0.00019504927542288638, 
86, 000000, 000000, 4.161274907204569e-05, 4.161274907204569e-05, 0.9997503235055677 0.00024967649443227415, 
87, 000000, 000000, 6.865024571832736e-05, 6.865024571832736e-05, 0.99958809852569 0.0004119014743099642, 
88, 000000, 000000, 3.414513617257634e-05, 3.414513617257634e-05, 0.9997951291829645 0.00020487081703545807, 
89, 000000, 000000, 1.9986511644758202e-05, 1.9986511644758202e-05, 0.9998800809301314 0.00011991906986854921, 
90, 000000, 000000, 2.1031816412269856e-05, 2.1031816412269856e-05, 0.9998738091015265 0.00012619089847361914, 
91, 000000, 000000, 1.9717253427191482e-05, 1.9717253427191482e-05, 0.9998816964794368 0.00011830352056314888, 
92, 000000, 000000, 1.7623917425940064e-05, 1.7623917425940064e-05, 0.9998942564954443 0.00010574350455564041, 
93, 000000, 000000, 2.281587182953042e-05, 2.281587182953042e-05, 0.999863104769023 0.00013689523097718255, 
94, 000000, 000000, 1.0468206207489066e-05, 1.0468206207489066e-05, 0.9999371907627551 6.28092372449344e-05, 
95, 000000, 000000, 2.839031640648135e-05, 2.839031640648135e-05, 0.9998296581015611 0.0001703418984388881, 
96, 000000, 000000, 8.513921383132811e-06, 8.513921383132811e-06, 0.9999489164717013 5.108352829879687e-05, 
97, 000000, 000000, 1.4449547494366097e-05, 1.4449547494366097e-05, 0.9999133027150338 8.669728496619658e-05, 
98, 000000, 000000, 1.0809340504498283e-05, 1.0809340504498283e-05, 0.999935143956973 6.48560430269897e-05, 
99, 000000, 000000, 1.3219798568007852e-06, 1.3219798568007852e-06, 0.9999920681208593 7.931879140804711e-06, 
100, 000000, 000000, 2.5505868028985076e-05, 2.5505868028985076e-05, 0.9998469647918262 0.00015303520817391047, 
