run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 2.6797407428487626e-05, 2.6797407428487626e-05, 0.9998392155554291 0.00016078444457092578, 
27, 000000, 000000, 4.0564248280787334e-05, 4.0564248280787334e-05, 0.9997566145103153 0.00024338548968472402, 
28, 000000, 000000, 1.1507771856715953e-05, 1.1507771856715953e-05, 0.9999309533688597 6.904663114029572e-05, 
29, 000000, 000000, 3.6767006005545694e-06, 3.6767006005545694e-06, 0.9999779397963967 2.2060203603327417e-05, 
30, 000000, 000000, 2.59288626073253e-05, 2.59288626073253e-05, 0.9998444268243561 0.0001555731756439518, 
31, 000000, 000000, 3.4205900100940636e-05, 3.4205900100940636e-05, 0.9997947645993943 0.00020523540060564383, 
32, 000000, 000000, 3.063514676955898e-05, 3.063514676955898e-05, 0.9998161891193826 0.00018381088061735388, 
33, 000000, 000000, 3.424148549076556e-05, 3.424148549076556e-05, 0.9997945510870554 0.0002054489129445934, 
34, 000000, 000000, 2.7751649110684287e-05, 2.7751649110684287e-05, 0.9998334901053358 0.00016650989466410573, 
35, 000000, 000000, 4.830375374531122e-05, 4.830375374531122e-05, 0.9997101774775281 0.00028982252247186733, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 2.9315330673948672e-05, 2.9315330673948672e-05, 0.9998241080159563 0.00017589198404369203, 
38, 000000, 000000, 3.740888144085518e-05, 3.740888144085518e-05, 0.9997755467113548 0.00022445328864513113, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 1.6701511800807858e-05, 1.6701511800807858e-05, 0.9998997909291951 0.00010020907080484715, 
41, 000000, 000000, 1.2351295489000353e-05, 1.2351295489000353e-05, 0.999925892227066 7.410777293400212e-05, 
42, 000000, 000000, 2.716558136975355e-06, 2.716558136975355e-06, 0.9999837006511781 1.629934882185213e-05, 
43, 000000, 000000, 1.3728905837125903e-05, 1.3728905837125903e-05, 0.9999176265649773 8.237343502275543e-05, 
44, 000000, 000000, 3.856556197028034e-05, 3.856556197028034e-05, 0.9997686066281783 0.00023139337182168207, 
45, 000000, 000000, 1.4428569109257666e-05, 1.4428569109257666e-05, 0.9999134285853445 8.6571414655546e-05, 
46, 000000, 000000, 2.32309816693144e-05, 2.32309816693144e-05, 0.9998606141099841 0.0001393858900158864, 
47, 000000, 000000, 4.58617348027132e-05, 4.58617348027132e-05, 0.9997248295911838 0.0002751704088162792, 
48, 000000, 000000, 1.2030379261834188e-05, 1.2030379261834188e-05, 0.999927817724429 7.218227557100514e-05, 
49, 000000, 000000, 4.632991561350368e-05, 4.632991561350368e-05, 0.999722020506319 0.0002779794936810221, 
50, 000000, 000000, 1.2530092748601105e-05, 1.2530092748601105e-05, 0.9999248194435083 7.518055649160663e-05, 
51, 000000, 000000, 1.352899276693582e-05, 1.352899276693582e-05, 0.9999188260433983 8.117395660161493e-05, 
52, 000000, 000000, 4.200398513045891e-05, 4.200398513045891e-05, 0.9997479760892173 0.00025202391078275345, 
53, 000000, 000000, 5.402810053877098e-05, 5.402810053877098e-05, 0.9996758313967673 0.0003241686032326259, 
54, 000000, 000000, 3.235119319385904e-05, 3.235119319385904e-05, 0.9998058928408369 0.00019410715916315426, 
55, 000000, 000000, 2.369584531923239e-05, 2.369584531923239e-05, 0.9998578249280846 0.00014217507191539435, 
56, 000000, 000000, 5.771837903895207e-05, 5.771837903895207e-05, 0.9996536897257662 0.00034631027423371246, 
57, 000000, 000000, 7.748720949716673e-06, 7.748720949716673e-06, 0.9999535076743017 4.6492325698300044e-05, 
58, 000000, 000000, 1.5731027230140305e-05, 1.5731027230140305e-05, 0.9999056138366191 9.438616338084182e-05, 
59, 000000, 000000, 6.546856801131469e-05, 6.546856801131469e-05, 0.999607188591932 0.0003928114080678882, 
60, 000000, 000000, 7.44741917919475e-06, 7.44741917919475e-06, 0.9999553154849248 4.4684515075168506e-05, 
61, 000000, 000000, 7.778290377799039e-05, 7.778290377799039e-05, 0.9995333025773321 0.0004666974226679424, 
62, 000000, 000000, 1.9052335005008126e-05, 1.9052335005008126e-05, 0.99988568598997 0.00011431401003004878, 
63, 000000, 000000, 2.4546614069666713e-05, 2.4546614069666713e-05, 0.999852720315582 0.00014727968441800027, 
64, 000000, 000000, 2.1551532483251835e-05, 2.1551532483251835e-05, 0.9998706908051006 0.00012930919489951103, 
65, 000000, 000000, 5.062921423410891e-05, 5.062921423410891e-05, 0.9996962247145953 0.0003037752854046534, 
66, 000000, 000000, 3.660654448552292e-05, 3.660654448552292e-05, 0.9997803607330867 0.00021963926691313755, 
67, 000000, 000000, 1.050616791838262e-05, 1.050616791838262e-05, 0.9999369629924896 6.303700751029572e-05, 
68, 000000, 000000, 1.0243853193653897e-05, 1.0243853193653897e-05, 0.9999385368808381 6.146311916192339e-05, 
69, 000000, 000000, 5.902304479138037e-06, 5.902304479138037e-06, 0.9999645861731251 3.5413826874828226e-05, 
70, 000000, 000000, 6.140065535673427e-06, 6.140065535673427e-06, 0.999963159606786 3.6840393214040565e-05, 
71, 000000, 000000, 4.3705782831184224e-05, 4.3705782831184224e-05, 0.9997377653030128 0.0002622346969871053, 
72, 000000, 000000, 2.42936409061334e-05, 2.42936409061334e-05, 0.9998542381545632 0.00014576184543680043, 
73, 000000, 000000, 1.0292989641777345e-05, 1.0292989641777345e-05, 0.9999382420621493 6.175793785066407e-05, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 2.180109023215615e-05, 2.180109023215615e-05, 0.9998691934586071 0.0001308065413929369, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 3.5334186610770914e-05, 3.5334186610770914e-05, 0.9997879948803354 0.00021200511966462554, 
79, 000000, 000000, 8.550552498749358e-05, 8.550552498749358e-05, 0.999486966850075 0.0005130331499249615, 
80, 000000, 000000, 3.951099925028391e-06, 3.951099925028391e-06, 0.9999762934004499 2.3706599550170344e-05, 
81, 000000, 000000, 9.852990809413752e-06, 9.852990809413752e-06, 0.9999408820551433 5.9117944856482514e-05, 
82, 000000, 000000, 9.092937839754912e-06, 9.092937839754912e-06, 0.9999454423729616 5.455762703852948e-05, 
83, 000000, 000000, 5.704058706656681e-05, 5.704058706656681e-05, 0.9996577564776006 0.0003422435223994009, 
84, 000000, 000000, 1.2665998380104127e-05, 1.2665998380104127e-05, 0.9999240040097194 7.599599028062476e-05, 
85, 000000, 000000, 1.3547005775797383e-05, 1.3547005775797383e-05, 0.9999187179653453 8.12820346547843e-05, 
86, 000000, 000000, 3.167094236810134e-06, 3.167094236810134e-06, 0.9999809974345791 1.9002565420860806e-05, 
87, 000000, 000000, 2.1427020443337632e-05, 2.1427020443337632e-05, 0.99987143787734 0.0001285621226600258, 
88, 000000, 000000, 5.0067451662683376e-05, 5.0067451662683376e-05, 0.9996995952900238 0.0003004047099761003, 
89, 000000, 000000, 7.498663013283493e-06, 7.498663013283493e-06, 0.9999550080219203 4.499197807970096e-05, 
90, 000000, 000000, 1.5738228334762794e-05, 1.5738228334762794e-05, 0.9999055706299913 9.442937000857677e-05, 
91, 000000, 000000, 2.4234931201385907e-05, 2.4234931201385907e-05, 0.9998545904127917 0.00014540958720831544, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 6.467500237459511e-05, 6.467500237459511e-05, 0.9996119499857525 0.00038805001424757076, 
94, 000000, 000000, 1.908309505260124e-05, 1.908309505260124e-05, 0.9998855014296845 0.00011449857031560744, 
95, 000000, 000000, 2.0035491219787374e-05, 2.0035491219787374e-05, 0.9998797870526813 0.00012021294731872426, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 1.6410071302385838e-06, 1.6410071302385838e-06, 0.9999901539572186 9.846042781431504e-06, 
98, 000000, 000000, 5.724956267537968e-05, 5.724956267537968e-05, 0.9996565026239477 0.0003434973760522781, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000000, 000000, 0.0, 0.0, 1.0, 
