run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 100111, 0.8309285539033453, 0.8309285539033453, 7.298445644019309e-05 0.000951778136779568 0.008069515753103003 0.0572456353036576 0.20312297018547343 0.3989709698630574 0.3315661463014888, 
2, 111111, 111100, 0.8393146078304632, 0.8393146078304632, 0.0 0.00038729414404420305 0.006726714744032175 0.046816042608061464 0.1959612467339809 0.40289840202872473 0.3472102997411565, 
3, 111100, 101111, 0.8370759215106748, 0.8370759215106748, 7.74116724203924e-05 0.00034887444382566236 0.007342395528036093 0.0492968738650799 0.19782484836206668 0.40242572825078354 0.3426838678777877, 
4, 010111, 111111, 0.8418946817452598, 0.8418946817452598, 0.0 0.00040202682156616475 0.00673034439052963 0.048368781343133535 0.18361310410837275 0.40736784561234657 0.35351789772405134, 
5, 111111, 011101, 0.8374949542224219, 0.8374949542224219, 0.0 0.0006714193108131918 0.0074343596659981834 0.04687289403279778 0.20062060682691546 0.40007584369518595 0.34432487646828946, 
6, 101011, 110110, 0.8342175436678194, 0.8342175436678194, 0.0 0.0003507964659759809 0.008029380834385171 0.05201613898305114 0.2009261557516252 0.40292250387325923 0.3357550240917032, 
7, 111111, 101111, 0.839376764299898, 0.839376764299898, 0.0 0.00035610092322709035 0.006320637789405738 0.048382893585923285 0.1918886745937099 0.40775032848166354 0.3453013646260704, 
8, 111111, 010101, 0.8381831588135916, 0.8381831588135916, 9.646404746271003e-06 0.0007042792504132783 0.007699603153501372 0.04916851139164303 0.19377602084210765 0.40146578396475646 0.34717615499283194, 
9, 011111, 011011, 0.8412041678518016, 0.8412041678518016, 0.0 0.00032935617658539506 0.0050185471232151065 0.04712387380483226 0.19548486871441262 0.39871266467008115 0.3533306895108735, 
10, 101101, 111111, 0.8334018826506661, 0.8334018826506661, 0.0 0.00032293229522542094 0.0068038558540255475 0.052694633393731274 0.1981249433985985 0.4164248322253837 0.3256288028330355, 
11, 101011, 110011, 0.8419123130361229, 0.8419123130361229, 0.0 0.00041987617473679157 0.0062503648021723516 0.047633868452756876 0.19009892383541932 0.3983258286717802 0.3572711380631345, 
12, 111111, 111101, 0.8433774921953913, 0.8433774921953913, 2.8268902661777594e-05 0.0003363749458740996 0.007385078639282855 0.04742616528288839 0.18496935163915562 0.3961260449982027 0.36372871559193454, 
13, 011111, 111110, 0.8387089655134377, 0.8387089655134377, 2.0528212090764883e-05 0.0008605055501822376 0.007592711849429061 0.047640104529993836 0.1957461234390294 0.3985371020301615 0.3496029243891131, 
14, 111111, 111111, 0.8398017233067298, 0.8398017233067298, 7.114680698135949e-05 0.0006874217238255341 0.007619525955383545 0.0454424482121143 0.18390495022627382 0.42271032178818024 0.33956418528724114, 
