run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.8666316896867583, 0.8666316896867583, 0.0 0.0 0.024766536632445463 0.07074596108730283 0.11977399320911915 0.24935784566952282 0.5353556634016098, 
2, 011110, 111111, 0.7562610253257379, 0.7562610253257379, 0.0 0.01569144830955502 0.01226890517773288 0.12615563980542546 0.26957663038180324 0.4172808056069846 0.15902657071849885, 
3, 101111, 011111, 0.8110586318132091, 0.8110586318132091, 0.0 0.0 0.030096791987658564 0.05598889089176157 0.20507973768781498 0.435134893119196 0.27369968631356884, 
4, 111111, 001111, 0.8141156491522226, 0.8141156491522226, 0.0 0.0 0.006183079365669594 0.06360669904776176 0.24076682496196156 0.4182200405567777 0.2712233560678293, 
5, 110011, 011011, 0.8390134080914096, 0.8390134080914096, 0.0 0.0 0.014060211356672219 0.07306055610381197 0.2191772221567042 0.2521425934000092 0.4415594169828024, 
6, 001111, 111111, 0.749967950983359, 0.749967950983359, 0.0 0.009019878404815211 0.061571173639931025 0.12683008583539485 0.2353372687588225 0.35764341249221554 0.20959818086882087, 
7, 101111, 111010, 0.8196457519834084, 0.8196457519834084, 0.0 0.0 0.0 0.044172790650227084 0.23131737103729208 0.4869723740742846 0.2375374642381963, 
8, 111111, 111011, 0.8600342047530335, 0.8600342047530335, 0.0 0.0 0.0 0.06419276147423955 0.1539745307720658 0.33926742551494876 0.4425652822387459, 
9, 111111, 111101, 0.8650006725550328, 0.8650006725550328, 0.0 0.0 0.0 0.036383917656431994 0.17985107036480039 0.3411420709709064 0.44262294100786126, 
10, 101110, 111111, 0.839584690214905, 0.839584690214905, 0.0 0.0 0.0 0.020561938452279008 0.23170127663694615 0.4374034900798401 0.3103332948309348, 
11, 101101, 101101, 0.8320144031757922, 0.8320144031757922, 0.0 0.0 0.0 0.05761301037795265 0.2011654190604472 0.4327437116904943 0.3084778588711059, 
12, 011111, 111110, 0.8898927289203745, 0.8898927289203745, 0.0 0.0 0.0 0.0011190056667412505 0.05052148880396311 0.556243631869603 0.3921158736596925, 
13, 011111, 010011, 0.8288115448558185, 0.8288115448558185, 0.0 0.0 0.0136615617545509 0.09893368661787645 0.17062009293341124 0.33444323812643506 0.38234142056772635, 
14, 111111, 110110, 0.8305425843553104, 0.8305425843553104, 0.0 0.0 0.0 0.0221899534176623 0.27864891788098956 0.3928767978531706 0.3062843308481775, 
15, 111011, 111111, 0.8221084098025875, 0.8221084098025875, 0.0 0.0 0.024719846143204494 0.1139412264912385 0.1649641087856184 0.2967182595667047 0.39965655901323394, 
16, 111111, 110011, 0.852611887438669, 0.852611887438669, 0.0 0.0 0.0009622150460175345 0.05019248423018108 0.11705662376192633 0.4957891149695193 0.33599956199235576, 
17, 111101, 111111, 0.8907886265072151, 0.8907886265072151, 0.0 0.0 0.0 0.0028883902154185435 0.09515147182338174 0.45630012666368985 0.44566001129750976, 
18, 101111, 111111, 0.8701732700097967, 0.8701732700097967, 0.0 0.0 0.0 0.04668529636640855 0.14398572647844032 0.3509330378851136 0.45839593927003747, 
19, 111110, 111111, 0.8418324300668767, 0.8418324300668767, 0.0 0.0 0.0 0.0309248534578499 0.20571284135306156 0.4448051765190662 0.31855712867002234, 
20, 111111, 111110, 0.8830948823309446, 0.8830948823309446, 0.0 0.0 0.0016766569536965997 0.05293541373990633 0.17014210004977412 0.1956336368802783 0.5796121923763446, 
21, 111111, 101111, 0.8879187262819986, 0.8879187262819986, 0.0 0.0 0.0 0.016782905948321877 0.13122026964937236 0.3596983851642961 0.4922984392380097, 
22, 110110, 001101, 0.9160932414427473, 0.9160932414427473, 0.0 0.0 0.0 0.029508684133657457 0.09154073515808246 0.23183302862637886 0.6471175520818813, 
23, 111011, 111011, 0.8369471512283465, 0.8369471512283465, 0.0 0.0 0.0 0.024721905485019933 0.21779025615403663 0.46857086386678737 0.2889169744941561, 
24, 111111, 011111, 0.7825944728249971, 0.7825944728249971, 0.0 0.0 0.044076921578725115 0.11627869565371174 0.2693678260743684 0.24055373762524404 0.3297228190679507, 
25, 111111, 110111, 0.7912512421741725, 0.7912512421741725, 0.0 0.0 0.02846151262517698 0.10355686103937337 0.2697703338396291 0.28843524565687906 0.3097760468389415, 
26, 111101, 011110, 0.8356318711577584, 0.8356318711577584, 0.0 0.0 0.0 0.03966837549604662 0.18789956535195204 0.4914045158614054 0.281027543290596, 
27, 111111, 011111, 0.9042990143469712, 0.9042990143469712, 0.0 0.0 0.0 0.0 0.1109344188928598 0.35233707613245335 0.5367285049746868, 
28, 111010, 111111, 0.8187658254837757, 0.8187658254837757, 0.0 0.0 0.0004850885555379276 0.08411839922151078 0.21338747826795015 0.40633453867476 0.2956744952802411, 
29, 111010, 111111, 0.8734019724278825, 0.8734019724278825, 0.0 0.0 0.009737101413180021 0.000531725502255092 0.1848538410998695 0.34933690107348075 0.45554043091121466, 
30, 111110, 111011, 0.8498968281436016, 0.8498968281436016, 0.0 0.0 0.0 0.011868228090805186 0.18455937358828675 0.4958955996894009 0.30767679863150715, 
31, 110111, 111111, 0.8726039487744317, 0.8726039487744317, 0.0 0.0 0.0 0.035984489328463175 0.0985421647489799 0.45933850987005903 0.40613483605249784, 
32, 111110, 101111, 0.7961470675998078, 0.7961470675998078, 0.0 0.0 0.0 0.1078393292889353 0.28974731024535 0.3201049860436477 0.282308374422067, 
33, 010111, 111101, 0.7982140476118633, 0.7982140476118633, 0.0 0.0 0.0 0.05487637252702951 0.32674687812083925 0.3925928405060528 0.22578390884607843, 
34, 111011, 111111, 0.7793679905397419, 0.7793679905397419, 0.0 0.0 0.0 0.02600485819767569 0.39596027473141676 0.4538569327056882 0.12417793436521934, 
35, 111010, 111111, 0.8303715158158134, 0.8303715158158134, 0.0 0.0 0.0 0.04657495598024769 0.23307042125919783 0.41190519464598085 0.30844942811457365, 
36, 111111, 111011, 0.8390607659970801, 0.8390607659970801, 0.0 0.0 0.0 0.054413169154161695 0.19802126035499273 0.40635337584504894 0.34121219464579666, 
37, 111111, 111111, 0.8816939574105442, 0.8816939574105442, 0.0 0.0 0.0 0.002238822420661134 0.09457320218270378 0.5139733839093453 0.3892145914872898, 
38, 011011, 111111, 0.8068337446318925, 0.8068337446318925, 0.0 0.0 0.009060028717391823 0.010345881732126775 0.3348588949511633 0.42200198224037094 0.22373321235894722, 
39, 111110, 111101, 0.8752869230268813, 0.8752869230268813, 0.0 0.0 0.0 0.0 0.20671603618520407 0.3348463894683042 0.45843757434649174, 
40, 111111, 111111, 0.8369339519068745, 0.8369339519068745, 0.0 0.0 0.0 0.11390480798845352 0.13488036411748044 0.36692113635843215 0.38429369153563386, 
41, 100111, 110111, 0.7532473284501144, 0.7532473284501144, 0.0 0.0 0.0 0.1417016226575687 0.3089350140364345 0.4375411332537383 0.11182223005225851, 
42, 111110, 110111, 0.8094554022609374, 0.8094554022609374, 0.005079052898096291 0.0031553532522474816 0.026281496064418132 0.03082028979121201 0.20166371226022423 0.49610222463280457 0.2368978711009974, 
43, 011011, 111111, 0.7855843514457799, 0.7855843514457799, 0.0 0.0 0.0541679319672748 0.058861846255855756 0.23146311006997586 0.4303104045487021 0.2251967071581915, 
44, 110111, 111111, 0.7945115637060166, 0.7945115637060166, 0.0 0.0 0.004837707725337096 0.07393611028099442 0.25831390572448004 0.475143644570609 0.1877686316985795, 
45, 100111, 111111, 0.82593998872414, 0.82593998872414, 0.0 0.0 0.0021495057524799177 0.03573596753024205 0.25598848585923917 0.41657717033603653 0.2895488705220024, 
46, 111101, 111111, 0.8913748707961662, 0.8913748707961662, 0.0 0.0 0.0 0.019972847612151356 0.103253474277513 0.38532528383152204 0.4914483942788136, 
47, 111101, 111111, 0.8618250101381244, 0.8618250101381244, 0.0 0.0 0.0026576936394981936 0.05504517602471184 0.15200413884155076 0.34927535885602334 0.4410176326382158, 
48, 111111, 111111, 0.8552639383834216, 0.8552639383834216, 0.0 0.0 0.0 0.017964764475246992 0.18383163863234478 0.4468587990090404 0.35134479788336787, 
49, 111111, 111101, 0.7754918007186853, 0.7754918007186853, 0.0 0.0 0.07757129962548374 0.06881990101744118 0.2544538068793922 0.3213966803748457 0.2777583121028372, 
50, 110011, 111011, 0.8172914282613785, 0.8172914282613785, 0.0 0.0 0.00429103543236095 0.06581198340401116 0.22477873767338358 0.4320938631434858 0.2730243803467586, 
51, 111111, 111111, 0.8903579861029329, 0.8903579861029329, 0.0 0.0 0.0 0.00566336564670433 0.1479953279115342 0.34487133061922104 0.5014699758225405, 
52, 011111, 101111, 0.8468789019131794, 0.8468789019131794, 0.0 0.0 0.024043832416703246 0.02558350298907716 0.07767915052163028 0.590442448843618 0.2822510652289713, 
53, 111011, 111111, 0.8892293470147202, 0.8892293470147202, 0.0 0.0 0.0 0.005442720858400945 0.15533802368517166 0.33761970796613205 0.5015995474902953, 
54, 100111, 111111, 0.9193827812756964, 0.9193827812756964, 0.0 0.0 0.0 0.0 0.058887899777635505 0.36592751279055086 0.5751845874318136, 
55, 010111, 011111, 0.8171951116160001, 0.8171951116160001, 0.0 0.0 0.0 0.040275866109511005 0.28771970357105253 0.40056232483336174 0.2714421054860747, 
56, 111111, 011110, 0.8032242216488071, 0.8032242216488071, 0.0 0.0 0.0 0.13746377144267047 0.17455359629350464 0.41915616319213617 0.2688264690716887, 
57, 101111, 111111, 0.8633275314536112, 0.8633275314536112, 0.0 0.0 0.0 0.006069226545320838 0.12260356105335761 0.5566200095356552 0.3147072028656664, 
58, 110111, 111111, 0.8442830271134878, 0.8442830271134878, 0.0 0.0 0.0 0.03452853726025044 0.15433604040478838 0.522044144728744 0.2890912776062172, 
59, 010111, 111110, 0.87185984015131, 0.87185984015131, 0.0 0.0 0.0 0.0 0.18231525463364648 0.40421044982484683 0.41347429554150666, 
60, 011111, 100111, 0.8195899649486759, 0.8195899649486759, 0.0 0.0 0.009125925904463162 0.07320516228147493 0.15960620086120897 0.5071286181232496 0.2509340928296033, 
61, 111111, 111101, 0.839490658987921, 0.839490658987921, 0.0 0.0 0.0 0.018528962988392107 0.199786877562729 0.5078954019818404 0.2737887574670385, 
62, 111111, 111101, 0.8122501516319551, 0.8122501516319551, 0.0 0.0 0.0 0.04871711045744407 0.20095809115812888 0.5784315765196797 0.17189322186474731, 
63, 101111, 110011, 0.8969198982150581, 0.8969198982150581, 0.0 0.0 0.0 0.0069360558262750146 0.11228382931765053 0.3731047845955235 0.507675330260551, 
64, 111111, 111111, 0.8222304714932069, 0.8222304714932069, 0.0 0.0 0.0 0.028961313986133948 0.26602203897158727 0.4476891511391818 0.25732749590309695, 
65, 111111, 111111, 0.8422182246280127, 0.8422182246280127, 0.0 0.0 0.0 0.06287519922280321 0.14630632357532958 0.46545240741285493 0.3253660697890122, 
66, 111110, 011101, 0.8561222487605282, 0.8561222487605282, 0.0 0.0 0.001451974794993394 0.042224989354749436 0.15639599812104366 0.41799164395052174 0.38193539377869173, 
67, 111111, 011100, 0.8282547713092483, 0.8282547713092483, 0.0 0.0 0.0 0.039460829181219355 0.2524366350393149 0.40721561452222266 0.300886921257243, 
68, 011101, 111111, 0.8764243408501464, 0.8764243408501464, 0.0 0.0 0.0 0.029862439875273507 0.11238418767658871 0.4270982599201239 0.43065511252801386, 
69, 111101, 111111, 0.8510210027779666, 0.8510210027779666, 0.0 0.0 0.0 0.06950786450360538 0.17990736618534633 0.32553565745069246 0.42504911186035577, 
70, 111111, 111101, 0.8384344215987684, 0.8384344215987684, 0.0 0.0 0.0056010334113703215 0.06706259328418224 0.17770299406937085 0.390395568770621 0.3592378104644557, 
71, 111000, 111111, 0.8717093560837449, 0.8717093560837449, 0.0 0.0 0.0 0.0004235270970495099 0.15183845529995352 0.4647963716064758 0.3829416459965212, 
72, 101110, 111010, 0.8841670948616923, 0.8841670948616923, 0.0 0.0 0.0 0.0001932085775021925 0.18531251697438322 0.3237927711485754 0.4907015032995391, 
73, 001111, 011011, 0.8235074627397752, 0.8235074627397752, 0.0 0.0 0.0 0.0 0.2905417935921163 0.47787163637711616 0.23158657003076766, 
74, 110111, 110011, 0.880786954971147, 0.880786954971147, 0.0 0.0 0.0 0.0 0.15477003766632533 0.4057381948404668 0.43949176749320784, 
75, 111111, 011011, 0.8929164046133895, 0.8929164046133895, 0.0 0.0 0.0 0.02160320872568675 0.1660709912518655 0.24554996363887113 0.5667758363835766, 
76, 110111, 001111, 0.8578625176490453, 0.8578625176490453, 0.0 0.0 0.0 0.025697497983841553 0.13935629396626115 0.4970198122216816 0.3379263958282156, 
77, 111110, 111110, 0.8327444106628973, 0.8327444106628973, 0.0 0.0 0.00505718935525605 0.0152049867948286 0.256535374095523 0.424619070026061 0.2985833797283314, 
78, 111111, 110111, 0.7556785003382227, 0.7556785003382227, 0.0 0.0 0.005783633617811894 0.13506131205517677 0.37562740811750006 0.2863557110988852 0.19717193511062608, 
79, 100110, 111111, 0.8811101174530952, 0.8811101174530952, 0.0 0.0 0.0 0.08235270961734076 0.09045888554509672 0.2853633953392123 0.5418250094983502, 
80, 111110, 111110, 0.818530135036641, 0.818530135036641, 0.0 0.0 0.011130176066022573 0.05392331165711271 0.2320092907808257 0.4185099689830745 0.28442725251296447, 
81, 011111, 111011, 0.8790120693205823, 0.8790120693205823, 0.0 0.0 0.0 0.025499944234516524 0.14135153784254748 0.3667246756878618 0.4664238422350742, 
82, 100011, 110111, 0.8301119146828637, 0.8301119146828637, 0.0 0.0 0.0 0.05719051858538369 0.23168383935557874 0.3843892774355097 0.3267363646235279, 
83, 111110, 010110, 0.8061746611689665, 0.8061746611689665, 0.0 0.003665969071936056 0.0353074003666432 0.07389527428836538 0.1882816049711281 0.40514355335259655 0.2937061979493307, 
84, 011101, 111110, 0.7548682022809141, 0.7548682022809141, 0.0 0.0 0.009689734336692186 0.1779271242566171 0.2524760181942962 0.3932984398093032 0.1666086834030913, 
85, 111111, 111111, 0.8347066786865655, 0.8347066786865655, 0.0 0.0 0.023984749608521917 0.11448067468297313 0.187005611567038 0.17836768226352387 0.4961612818779431, 
86, 111111, 101111, 0.8681586558350955, 0.8681586558350955, 0.0 0.0 0.0 0.0 0.14714500880693776 0.4967580473755513 0.3560969438175109, 
87, 011011, 111111, 0.8076499414150068, 0.8076499414150068, 0.0 0.0 0.0 0.036383689442628875 0.31428545456924023 0.4163783740435922 0.23295248194453871, 
88, 111011, 111111, 0.8809774461256149, 0.8809774461256149, 0.0 0.0 0.0 0.0 0.10126667333793564 0.5116019765704395 0.3871313500916249, 
89, 001111, 111101, 0.8026692908550014, 0.8026692908550014, 0.0 0.0 0.00843986090429349 0.12867152118638517 0.20810685315749602 0.34799654137867053 0.3067852233731548, 
90, 111111, 111100, 0.827977773241831, 0.827977773241831, 0.0 0.0 0.0 0.04797645315048997 0.27420024300879936 0.3398035150799463 0.3380197887607644, 
91, 111111, 110111, 0.8677293862943322, 0.8677293862943322, 0.0 0.0 0.0 0.037331810261255996 0.12365376784090659 0.4343207157684257 0.40469370612941175, 
92, 111111, 110111, 0.769463867945913, 0.769463867945913, 0.0 0.0 0.04012399822411046 0.1018864071034609 0.22100081241374733 0.47505995329020284 0.16192882896847852, 
93, 111110, 111110, 0.8566614104531329, 0.8566614104531329, 0.0 0.0 0.0 0.0051611158557003725 0.2143999213718466 0.4157483469704087 0.36469061580204426, 
94, 111101, 111111, 0.8556709078085141, 0.8556709078085141, 0.0 0.0 0.0 0.01266565033061108 0.1889264410972328 0.45012471996261644 0.34828318860953966, 
95, 111101, 101011, 0.8058440504044985, 0.8058440504044985, 0.0 0.0 0.0 0.062109265403652546 0.2372372178314902 0.5041334656990704 0.19652005106578685, 
96, 111111, 011101, 0.8100480112465169, 0.8100480112465169, 0.0 0.0 0.0 0.05978223705127862 0.2661173652000592 0.4281304909669435 0.24596990678171868, 
97, 011111, 101111, 0.8647144239314645, 0.8647144239314645, 0.0 0.0 0.0009802336398278596 0.02228653241943596 0.13136692070868666 0.4781990831762204 0.3671672300558292, 
98, 011010, 101111, 0.7872480123324456, 0.7872480123324456, 0.0 0.0 0.0 0.08019659939819067 0.3398141329835682 0.35629386184361783 0.22369540577462324, 
99, 110111, 111111, 0.8730962394481758, 0.8730962394481758, 0.0 0.0 0.0 0.006578899680018157 0.15403831537090007 0.4336092335290908 0.40577355141999094, 
100, 111001, 111110, 0.8440222128834257, 0.8440222128834257, 0.0 0.0 0.018141629592309187 0.08102590657844774 0.07122110229597603 0.47778028000291395 0.35183108153035314, 
