run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.07864137753695423, 0.07864137753695423, 0.7787069338867002 0.09407815386348777 0.05549154727506165 0.03547338162270459 0.022363078199544997 0.012406871773183444 0.0014800333793172306, 
2, 000010, 001110, 0.06056320265878981, 0.06056320265878981, 0.7991540283241466 0.10161273347084174 0.06103721132738885 0.02163941176928224 0.008196514738648835 0.008172836653472857 0.00018726371621884756, 
3, 000000, 000000, 0.08988500540780223, 0.08988500540780223, 0.7541696868738199 0.09292232402639068 0.06921488338942532 0.044107169514107904 0.026114672622444726 0.009649838833399023 0.003821424740412377, 
4, 000000, 000000, 0.058646448556172924, 0.058646448556172924, 0.8062980561728714 0.09713161988715606 0.055788000872921725 0.02628227456623266 0.008175996498750499 0.006324052002067619, 
5, 000000, 000000, 0.07338690444065812, 0.07338690444065812, 0.7832578019538233 0.09827441504872074 0.05903968417505616 0.028287945273879036 0.01999918908587598 0.007738735695893919 0.003402228766750837, 
6, 000000, 000010, 0.13261018003730307, 0.13261018003730307, 0.6962554201478751 0.08971663346671044 0.06476489370246175 0.06357440934206289 0.04899472463655293 0.03045097944623674 0.006242939258100093, 
7, 001100, 000000, 0.06193905626048009, 0.06193905626048009, 0.7973119228840814 0.09996426042483136 0.05414597745427061 0.032960063946955026 0.013590946060665682 0.002026829229196023, 
8, 000000, 000000, 0.05842531139033378, 0.05842531139033378, 0.802055137222764 0.10026436579843304 0.060703362815021936 0.022987114753627347 0.010412404035224006 0.003195875737830555 0.00038173963709916295, 
9, 000000, 000000, 0.043920449132875246, 0.043920449132875246, 0.8268310924903343 0.10952011181304577 0.048067879953871545 0.010281299151095755 0.0006084970116288645 0.0035577799034827566 0.0011333396765410158, 
10, 000000, 000011, 0.05917422940633425, 0.05917422940633425, 0.7978422996723904 0.10471329382880816 0.06314683722026057 0.020733028357058716 0.007763480855122918 0.00402096072114661 0.0017800993452125654, 
11, 100000, 000000, 0.07255948400030303, 0.07255948400030303, 0.7769558185527015 0.10007232356401179 0.062341607463419185 0.03580309874138728 0.02097584944997806 0.00381914188412014 3.216034438220923e-05, 
12, 000000, 000000, 0.08623036783259377, 0.08623036783259377, 0.7555142819499298 0.09510409161831129 0.07211873452094815 0.04058206152797847 0.02815522160793341 0.007480077329707234 0.0010455314451916426, 
13, 000000, 001001, 0.05783932518712159, 0.05783932518712159, 0.8034720629763243 0.10486884680531673 0.04672223040846964 0.032908790460535194 0.010144074627902105 0.0018839947214519103, 
14, 000000, 000000, 0.052466441828650984, 0.052466441828650984, 0.8118443918706094 0.10774838271054539 0.04857801327259513 0.019789718403018717 0.009672382209042105 0.0023671115341891394, 
15, 000000, 000000, 0.10000914157355768, 0.10000914157355768, 0.7434759515225466 0.09075223422814184 0.06567856513904496 0.04777119601916444 0.03217534611028806 0.014949729448416086 0.0051969775323980685, 
16, 000000, 000000, 0.051365083456058995, 0.051365083456058995, 0.8143360646970833 0.10150752441125299 0.0527696508448112 0.02531285378697308 0.00516441802483785 0.0009094882350415893, 
17, 000000, 111000, 0.07824558208193666, 0.07824558208193666, 0.7634066611980541 0.0941007170118086 0.07948987033989725 0.04130052594694089 0.01601967055730213 0.005682554945997136, 
18, 000000, 000000, 0.12347233143326015, 0.12347233143326015, 0.721284263527297 0.09535159587247746 0.05625907436009714 0.037881330208658255 0.04189818070708847 0.03222580139372947 0.015099753930652196, 
19, 000010, 000111, 0.12283791715923109, 0.12283791715923109, 0.6885953309725985 0.09400515117606371 0.08716062931128289 0.07293099371600388 0.03969012321022066 0.014559010515119205 0.0030587610987111388, 
20, 000000, 000000, 0.06858501497782155, 0.06858501497782155, 0.7786683397476681 0.1006263815321628 0.0747694641171561 0.02844746270784173 0.011924920070910384 0.00507787925227807 0.0004855525719828694, 
21, 000000, 000000, 0.07290034189269691, 0.07290034189269691, 0.7853519263397694 0.10066817172190473 0.05407795533015818 0.025945369085536588 0.0224822799086134 0.008033043601208496 0.0034412540128090927, 
22, 000000, 000000, 0.0775090336075228, 0.0775090336075228, 0.7757037722792595 0.10332544983100213 0.05193475717440823 0.03864666707531844 0.018407397441286586 0.003602090718135012 0.008379865480590245, 
23, 000010, 000000, 0.07199334591653699, 0.07199334591653699, 0.7919274031485256 0.10232574537538229 0.05056806099612881 0.01602573607865784 0.019683020634249718 0.015131285243725217 0.004338748523330577, 
