run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9737575242528358, 0.9737575242528358, 0.0 0.0 0.0 0.0 0.0055836257316115 0.14628760301976268 0.8481287712486258, 
2, 111111, 111111, 0.973033566194879, 0.973033566194879, 0.0 0.0 0.0 0.00019251362378356 0.009758446858199628 0.1417041682429766 0.8483448712750402, 
3, 111111, 111111, 0.9675856239666393, 0.9675856239666393, 0.0 0.0 0.0 0.0 0.016875910972738762 0.16073443425468664 0.8223896547725746, 
4, 111111, 111111, 0.9691623107428583, 0.9691623107428583, 0.0 0.0 0.0 0.0041990605603166985 0.012524389857682278 0.14738017414653523 0.8358963754354657, 
5, 111111, 111110, 0.9740588655244042, 0.9740588655244042, 0.0 0.0 0.0 0.0011480396003185282 0.010809809697787621 0.13058306865704428 0.8574590820448496, 
6, 111111, 111111, 0.9713349025730946, 0.9713349025730946, 0.0 0.0 0.0 0.0019784749988715914 0.02061828373449267 0.12481859209583208 0.8525846491708036, 
7, 111111, 111111, 0.9732156814987879, 0.9732156814987879, 0.0 0.0 0.0 0.0006778138451400257 0.007363711532161976 0.14394504640752867 0.8480134282151693, 
8, 111111, 111111, 0.9719187296618772, 0.9719187296618772, 0.0 0.0 0.0031822726725965734 0.001977672681927042 0.013178703855175567 0.12346810558221785 0.858193245208083, 
9, 111111, 111111, 0.9741680383464574, 0.9741680383464574, 0.0 0.0 0.0 0.00042532381522683864 0.012774762015558893 0.12816627444445658 0.8586336397247577, 
10, 111111, 111111, 0.9697561401047352, 0.9697561401047352, 0.0 0.0 0.0006190976643298353 0.0012740309225126745 0.015275288900367036 0.1446140981459978 0.8382174843667926, 
11, 111111, 011111, 0.9817557440330892, 0.9817557440330892, 0.0 0.0 0.00037177709663950255 0.0006257603249834406 0.0062286274257980275 0.0936438915883602 0.8991299435642188, 
12, 111111, 111111, 0.9774708099134366, 0.9774708099134366, 0.0 0.0 0.0 0.0 0.010420675942599393 0.11433378863418242 0.8752455354232183, 
13, 111111, 111111, 0.9742527958035962, 0.9742527958035962, 0.0 0.0 0.0 0.001037603275026452 0.016994426655601424 0.11738156204214004 0.8645864080272322, 
14, 111111, 001111, 0.9726696259813162, 0.9726696259813162, 0.00014301468613502524 0.0011310575627492296 0.003210707268248569 0.0028262718520387295 0.008607027643040051 0.11893316826635564 0.8651487527214328, 
15, 111111, 111111, 0.9700805377161087, 0.9700805377161087, 0.0 0.0 0.0 0.0020909502692792385 0.012234339425981042 0.14877524404354808 0.8368994662611916, 
