run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
2, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
3, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
4, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
7, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
8, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
9, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
10, 000010, 000110, 0.311449343958082, 0.311449343958082, 0.0 0.13130393625150819 0.8686960637484918, 
11, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
12, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
13, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
14, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 100100, 100101, 0.4553010124573478, 0.4553010124573478, 0.0 0.0 0.26819392525591346 0.7318060747440865, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 001010, 101010, 0.4735781867532315, 0.4735781867532315, 0.0 0.0 0.158530879480611 0.841469120519389, 
20, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
23, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
24, 000100, 000000, 0.05774888023940097, 0.05774888023940097, 0.6535067185635941 0.34649328143640584, 
