run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011110, 0.9537998728596647, 0.9537998728596647, 0.0 0.0 0.0 0.0009767636497488535 0.032961916753966 0.20834663838483258 0.7577146812114526, 
2, 111111, 111111, 0.9522993508010692, 0.9522993508010692, 0.0 0.0 0.0 0.0 0.036658981551740355 0.21288593209010373 0.7504550863581559, 
3, 011110, 111111, 0.9656760646376283, 0.9656760646376283, 0.0 0.0 0.016260087411364827 0.01011621107527378 0.009567770094318159 0.0914190891143125 0.8726368423047307, 
4, 111111, 111111, 0.962151370848565, 0.962151370848565, 0.0 0.0 0.0 0.0 0.015513547836125255 0.19606467923635934 0.7884217729275154, 
5, 111111, 111111, 0.9776188665408521, 0.9776188665408521, 0.0 0.0 0.0 0.0 0.0 0.1342868007548874 0.8657131992451126, 
6, 011111, 111111, 0.9740405757712228, 0.9740405757712228, 0.0 0.0 0.0 0.0 0.0024759769954204158 0.15080459138182217 0.8467194316227574, 
7, 111111, 111111, 0.9725191531358397, 0.9725191531358397, 0.0 0.0 0.0 0.0 0.00537392310494047 0.1541372349750815 0.8404888419199781, 
8, 111111, 111111, 0.9776706820655805, 0.9776706820655805, 0.0 0.0 0.0 0.0 0.0036708005870412343 0.12663430643243412 0.8696948929805247, 
9, 111111, 111111, 0.9828215856085246, 0.9828215856085246, 0.0 0.0 0.0 0.0 0.0032268289750059516 0.09661682839884016 0.9001563426261538, 
10, 111111, 111111, 0.9046653846753169, 0.9046653846753169, 0.0 0.0 0.0 0.03322328597720838 0.08850506616792995 0.2953277016806133 0.5829439461742484, 
11, 001111, 111111, 0.9696070426184367, 0.9696070426184367, 0.0 0.0 0.0 0.0 0.03360207438363495 0.1151535955221101 0.8512443300942549, 
12, 111111, 111111, 0.9749797349772633, 0.9749797349772633, 0.0 0.0 0.0 0.0 0.011485576810458118 0.12715043651550384 0.8613639866740381, 
13, 111111, 111111, 0.9680794951670898, 0.9680794951670898, 0.0 0.0 0.0 0.0 0.00017800224615123036 0.19116702450515816 0.8086549732486905, 
14, 111111, 111111, 0.9651262958171506, 0.9651262958171506, 0.0 0.0 0.0 0.0 0.04031847908583574 0.1286052669254248 0.8310762539887395, 
15, 111111, 111111, 0.9579947641805354, 0.9579947641805354, 0.0 0.0 0.0 0.0 0.021570978956408558 0.20888945700397085 0.7695395640396206, 
16, 111111, 111111, 0.9584835791728423, 0.9584835791728423, 0.0 0.0 0.0 0.015273415623344045 0.036228518281110955 0.13082124153069313 0.8176768245648519, 
17, 111111, 111111, 0.9797404870358908, 0.9797404870358908, 0.0 0.0 0.0 0.0 0.009870455589044948 0.1018161666065655 0.8883133778043896, 
18, 011111, 111111, 0.9712734737325691, 0.9712734737325691, 0.0 0.0 0.0 0.0 0.018233305289766886 0.1358925470250516 0.8458741476851815, 
19, 111111, 111111, 0.9642900570968722, 0.9642900570968722, 0.0 0.0 0.0 0.0 0.030644507360993355 0.1529706426967801 0.8163848499422265, 
20, 111111, 111111, 0.90918546977319, 0.90918546977319, 0.0 0.0 0.0012266647450662222 0.01048209834592067 0.06294988713741964 0.3826344530679946 0.5427068967035988, 
21, 111111, 011111, 0.9541570612393502, 0.9541570612393502, 0.0 0.0 0.0 0.015861110538004295 0.03905787819665641 0.14935854455657324 0.795722466708766, 
22, 111111, 111111, 0.9523819053123225, 0.9523819053123225, 0.0 0.0 0.0 0.0 0.056998673786275565 0.17171122055351457 0.7712901056602098, 
23, 111111, 111111, 0.9668784353446324, 0.9668784353446324, 0.0 0.0 0.0 0.0 0.003205330687669401 0.1923187265568674 0.8044759427554631, 
24, 111111, 111111, 0.9686062500475707, 0.9686062500475707, 0.0 0.0 0.0 0.0 0.0 0.18836249971457605 0.811637500285424, 
25, 111111, 111111, 0.9768045767863196, 0.9768045767863196, 0.0 0.0 0.0 0.0 0.00019590313887020118 0.13878073300434174 0.861023363856788, 
26, 111111, 111111, 0.9711236031751846, 0.9711236031751846, 0.0 0.0 0.0010189380153605792 0.00764708449007893 0.019479862173953755 0.10728165106930462 0.8645724642513021, 
27, 111111, 111110, 0.9678787673276941, 0.9678787673276941, 0.0 0.0 0.0 0.0 0.0 0.19272739603383565 0.8072726039661643, 
28, 111111, 111111, 0.9411715054922859, 0.9411715054922859, 0.0 0.0 0.0 0.0 0.030438752128118113 0.29209346279004905 0.6774677850818329, 
29, 111111, 111111, 0.9831333633706127, 0.9831333633706127, 0.0 0.0 0.0 0.0 0.0 0.10119981977632318 0.8988001802236768, 
30, 111111, 001111, 0.9502781472015147, 0.9502781472015147, 0.0 0.0 0.0 0.025662416818866565 0.06118474450164772 0.09897437733101784 0.8141784613484679, 
31, 111111, 111111, 0.9699678702690825, 0.9699678702690825, 0.0 0.0 0.0 0.0 0.02068054877206685 0.13883168084137162 0.8404877703865615, 
32, 111111, 111111, 0.9774845944980834, 0.9774845944980834, 0.0 0.0 0.0 0.0 0.02022115287011297 0.09465012727127255 0.8851287198586144, 
33, 111111, 111111, 0.9765480058536832, 0.9765480058536832, 0.0 0.0 0.0 0.0 0.008000943620923398 0.12471007763605399 0.8672889787430227, 
34, 001111, 111111, 0.9562694558428986, 0.9562694558428986, 0.0 0.0 0.0 0.0 0.014186096551139485 0.23401107184033032 0.7518028316085302, 
35, 111111, 111111, 0.9590021826045273, 0.9590021826045273, 0.0 0.0 0.0 0.0 0.022010764498486712 0.2019653753758629 0.7760238601256505, 
36, 111111, 111111, 0.9726935522059432, 0.9726935522059432, 0.0 0.0 0.0 0.0 0.0 0.1638386867643402 0.8361613132356597, 
37, 011111, 111111, 0.9648651719090939, 0.9648651719090939, 0.0 0.0 0.0 0.0 0.0031440102164601307 0.20452094811251592 0.792335041671024, 
