run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.256390788908904e-06, 3.256390788908904e-06, 0.9999804616552668 1.9538344733453425e-05, 
2, 000000, 000000, 3.617502294485901e-06, 3.617502294485901e-06, 0.999978294986233 2.170501376691541e-05, 
3, 000000, 000000, 3.565776996533411e-06, 3.565776996533411e-06, 0.9999786053380207 2.139466197920047e-05, 
4, 000000, 000000, 3.4517220362687337e-06, 3.4517220362687337e-06, 0.9999792896677824 2.07103322176124e-05, 
5, 000000, 000000, 3.688952884837931e-06, 3.688952884837931e-06, 0.999977866282691 2.2133717309027588e-05, 
6, 000000, 000000, 3.0729208609306636e-06, 3.0729208609306636e-06, 0.9999815624748344 1.8437525165583983e-05, 
7, 000000, 000000, 3.7865030045103932e-06, 3.7865030045103932e-06, 0.999977280981973 2.271901802706236e-05, 
8, 000000, 000000, 3.557329773869291e-06, 3.557329773869291e-06, 0.9999786560213567 2.1343978643215747e-05, 
9, 000000, 000000, 4.2090700059922055e-06, 4.2090700059922055e-06, 0.9999747455799639 2.5254420035953236e-05, 
10, 000000, 000000, 3.850150746636022e-06, 3.850150746636022e-06, 0.9999768990955201 2.310090447981613e-05, 
11, 000000, 000000, 3.4118125433303238e-06, 3.4118125433303238e-06, 0.9999795291247401 2.0470875259981943e-05, 
12, 000000, 000000, 3.866796192299741e-06, 3.866796192299741e-06, 0.9999767992228462 2.320077715379845e-05, 
13, 000000, 000000, 3.4416357032378204e-06, 3.4416357032378204e-06, 0.9999793501857807 2.0649814219426926e-05, 
14, 000000, 000000, 3.1946601708240714e-06, 3.1946601708240714e-06, 0.9999808320389751 1.916796102494443e-05, 
15, 000000, 000000, 3.834334643749164e-06, 3.834334643749164e-06, 0.9999769939921374 2.3006007862494977e-05, 
16, 000000, 000000, 3.846364763610274e-06, 3.846364763610274e-06, 0.9999769218114183 2.3078188581661647e-05, 
17, 000000, 000000, 3.3281881393499835e-06, 3.3281881393499835e-06, 0.9999800308711638 1.99691288360999e-05, 
18, 000000, 000000, 3.2914153760906882e-06, 3.2914153760906882e-06, 0.9999802515077434 1.974849225654413e-05, 
19, 000000, 000000, 3.2376159759574367e-06, 3.2376159759574367e-06, 0.9999805743041442 1.942569585574462e-05, 
20, 000000, 000000, 3.999166236399752e-06, 3.999166236399752e-06, 0.9999760050025817 2.399499741839851e-05, 
21, 000000, 000000, 3.4166562550352616e-06, 3.4166562550352616e-06, 0.9999795000624698 2.0499937530211574e-05, 
22, 000000, 000000, 4.4490587912782076e-06, 4.4490587912782076e-06, 0.9999733056472523 2.669435274766925e-05, 
23, 000000, 000000, 3.638444730044938e-06, 3.638444730044938e-06, 0.9999781693316196 2.183066838026963e-05, 
24, 000000, 000000, 3.83366224296495e-06, 3.83366224296495e-06, 0.9999769980265423 2.30019734577897e-05, 
25, 000000, 000000, 3.3675095770534074e-06, 3.3675095770534074e-06, 0.9999797949425379 2.0205057462320445e-05, 
26, 000000, 000000, 3.516232228923731e-06, 3.516232228923731e-06, 0.9999789026066265 2.1097393373542383e-05, 
27, 000000, 000000, 3.652713138911568e-06, 3.652713138911568e-06, 0.9999780837211665 2.191627883346941e-05, 
28, 000000, 000000, 3.649185249294884e-06, 3.649185249294884e-06, 0.999978104888504 2.1895111495769302e-05, 
29, 000000, 000000, 4.388002888445048e-06, 4.388002888445048e-06, 0.9999736719826694 2.632801733067029e-05, 
30, 000000, 000000, 3.213695098965109e-06, 3.213695098965109e-06, 0.9999807178294061 1.9282170593790653e-05, 
31, 000000, 000000, 3.590860431916474e-06, 3.590860431916474e-06, 0.9999784548374085 2.1545162591498843e-05, 
32, 000000, 000000, 3.343468178623625e-06, 3.343468178623625e-06, 0.9999799391909282 2.0060809071741753e-05, 
33, 000000, 000000, 3.487862503701236e-06, 3.487862503701236e-06, 0.9999790728249778 2.0927175022207415e-05, 
34, 000000, 000000, 3.028731249211195e-06, 3.028731249211195e-06, 0.9999818276125048 1.817238749526717e-05, 
35, 000000, 000000, 3.992149700166804e-06, 3.992149700166804e-06, 0.9999760471017992 2.3952898201000827e-05, 
36, 000000, 000000, 3.1940358094196362e-06, 3.1940358094196362e-06, 0.9999808357851434 1.916421485651782e-05, 
37, 000000, 000000, 3.629183701560175e-06, 3.629183701560175e-06, 0.9999782248977906 2.177510220936105e-05, 
38, 000000, 000000, 3.4453543330062675e-06, 3.4453543330062675e-06, 0.999979327874002 2.0672125998037607e-05, 
39, 111111, 000111, 0.9065671856669769, 0.9065671856669769, 0.0 0.0 0.0 0.029160943002726307 0.10060399881577703 0.27190605935840556 0.5983289988230911, 
40, 000000, 000000, 3.3784475537673235e-06, 3.3784475537673235e-06, 0.9999797293146774 2.027068532260394e-05, 
41, 000000, 000000, 3.279894986005631e-06, 3.279894986005631e-06, 0.9999803206300841 1.9679369916033784e-05, 
42, 000000, 000000, 3.1936819730938976e-06, 3.1936819730938976e-06, 0.9999808379081613 1.9162091838563386e-05, 
43, 000000, 000000, 3.1033433849311758e-06, 3.1033433849311758e-06, 0.9999813799396905 1.8620060309587058e-05, 
44, 000000, 000000, 3.631031983294971e-06, 3.631031983294971e-06, 0.9999782138081004 2.1786191899769825e-05, 
45, 000000, 000000, 3.615432535597278e-06, 3.615432535597278e-06, 0.9999783074047865 2.169259521358367e-05, 
46, 000000, 000000, 3.4859170248768776e-06, 3.4859170248768776e-06, 0.9999790844978508 2.0915502149261268e-05, 
