run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0017873458476471568, 0.0017873458476471568, 0.989275924914117 0.010724075085882941, 
2, 000000, 000000, 0.35505989177873937, 0.35505989177873937, 0.45239259370254004 0.003988918043139492 0.025968307159064567 0.07515551382595982 0.3635060595131926 0.0789886077561035, 
3, 000000, 000000, 0.0012314261177333585, 0.0012314261177333585, 0.9926152661365754 0.0073809110204491 3.822842975526224e-06, 
4, 000000, 000000, 0.0018537354876949999, 0.0018537354876949999, 0.98887758707383 0.01112241292617, 
5, 000000, 000000, 0.0017857345037424147, 0.0017857345037424147, 0.9892855929775456 0.010714407022454488, 
6, 001111, 001111, 0.7262849081773163, 0.7262849081773163, 0.0 0.0 0.014904112198580387 0.20358237359966103 0.26452183283568986 0.44288331567141803 0.07410836569465062, 
7, 000000, 000000, 0.002010955581039522, 0.002010955581039522, 0.9879342665137629 0.012065733486237136, 
8, 000000, 000000, 0.0023403030016492425, 0.0023403030016492425, 0.9861090743642831 0.01374003326153826 0.00015089237417859739, 
9, 000000, 000000, 0.0023131798540225994, 0.0023131798540225994, 0.9861493155927564 0.01382228969035181 2.8394716891893494e-05, 
10, 011111, 111111, 0.8788891209691467, 0.8788891209691467, 0.0 0.0 0.0 0.06916923937784428 0.08505351354727424 0.34905052895703836 0.4967267181178431, 
11, 000000, 000000, 0.0018500091798818983, 0.0018500091798818983, 0.989017697410877 0.010864550098954451 0.0001177524901684688, 
12, 000000, 000000, 0.0025572893156842174, 0.0025572893156842174, 0.984734496411046 0.015187271283802725 7.82323051512909e-05, 
13, 000000, 000000, 0.0017320373150327003, 0.0017320373150327003, 0.9896077761098038 0.0103922238901962, 
14, 000000, 000000, 0.0017182808910817453, 0.0017182808910817453, 0.9896903146535094 0.01030968534649047, 
15, 000000, 000000, 0.0016548144295177778, 0.0016548144295177778, 0.9901244590327222 0.009822195357448958 5.334560982885441e-05, 
16, 000000, 000000, 0.002207527838138209, 0.002207527838138209, 0.986754832971171 0.013245167028829257, 
17, 000000, 000000, 0.019454099929138758, 0.019454099929138758, 0.9371089695210585 0.009057461383050322 0.05383356909589112, 
18, 000000, 000000, 0.0018556908998761655, 0.0018556908998761655, 0.9888664339315473 0.011132986737648252 5.793308043701726e-07, 
19, 000000, 000000, 0.001981489523418825, 0.001981489523418825, 0.9881110628594872 0.01188893714051295, 
20, 000000, 000000, 0.005368317102322874, 0.005368317102322874, 0.9779674021456175 0.011855293094827706 0.010177304759554766, 
21, 000000, 000000, 0.0016206377094476543, 0.0016206377094476543, 0.9902761737433139 0.009723826256685926, 
22, 000000, 000000, 0.0024825938701547004, 0.0024825938701547004, 0.9851044367790718 0.014895563220928202, 
23, 111110, 011111, 0.8772993172725934, 0.8772993172725934, 0.0 0.0 0.0 0.019952150734295317 0.15925947245893093 0.35782869924369115 0.4629596775630826, 
24, 000000, 000000, 0.0013589224502626918, 0.0013589224502626918, 0.9918464652984238 0.00815353470157615, 
25, 111111, 000000, 0.5097153033994531, 0.5097153033994531, 0.20486689582364181 0.0019996593813676566 0.1597368375177385 0.19037039788179275 0.2074357497978538 0.0775784644425521 0.15801199515505335, 
26, 000000, 000000, 0.002190543849708328, 0.002190543849708328, 0.98685673690175 0.01314326309824997, 
27, 001111, 000000, 0.10240555057129508, 0.10240555057129508, 0.8060087346077661 0.006775760669451375 0.015437706033779065 0.11032906406525304 0.061448734623750445, 
28, 000000, 000000, 0.0020963466043755676, 0.0020963466043755676, 0.9874219203737465 0.012578079626253407, 
29, 000000, 000000, 0.0029288531117470833, 0.0029288531117470833, 0.9854857448787024 0.011455391572112778 0.00305886354918486, 
30, 111111, 111111, 0.8852090000557762, 0.8852090000557762, 0.0 0.0 0.03562879289709804 0.07564120848383522 0.048118575005977646 0.22307005261349006 0.617541370999599, 
31, 111111, 111111, 0.9162278323755708, 0.9162278323755708, 0.0 0.0 0.0 0.0 0.044700130939070284 0.41323274386843417 0.5420671251924956, 
32, 000000, 000000, 0.001727422666307138, 0.001727422666307138, 0.9896366117739728 0.010362240454211594 1.1477718156172551e-06, 
33, 000000, 000000, 0.002367494347995037, 0.002367494347995037, 0.9857950339120298 0.014204966087970223, 
34, 000000, 000000, 0.002300220619044142, 0.002300220619044142, 0.9861986762857353 0.013801323714264851, 
35, 111110, 000000, 0.45518590539634834, 0.45518590539634834, 0.16835428549444573 0.0011078871055176208 0.16590298201838433 0.3423799785954427 0.2402126884815727 0.08204217830463685, 
36, 000000, 000000, 0.0014203736029760915, 0.0014203736029760915, 0.9914777583821435 0.008522241617856549, 
