run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011110, 111100, 0.7746540858397615, 0.7746540858397615, 0.0 0.0 0.0 0.008178818207036434 0.33571784854735787 0.6561033332456057, 
2, 000000, 000000, 0.004212546350962822, 0.004212546350962822, 0.9747247218942232 0.025275278105776934, 
3, 000000, 000000, 0.0011087951814120827, 0.0011087951814120827, 0.9933472289115275 0.006652771088472496, 
4, 000000, 000000, 0.0022863219760796147, 0.0022863219760796147, 0.9862820681435225 0.013717931856477688, 
5, 000000, 000000, 0.004284822971583356, 0.004284822971583356, 0.9750925249535548 0.02410601226339009 0.0008014627830550224, 
6, 000000, 000000, 0.0016940518371430149, 0.0016940518371430149, 0.9898356889771419 0.010164311022858091, 
7, 000000, 000000, 0.0021694773240467386, 0.0021694773240467386, 0.9869831360557194 0.013016863944280433, 
8, 000000, 000000, 0.0019532014502813655, 0.0019532014502813655, 0.9888841258094521 0.010512539679407955 0.0006033345111401185, 
9, 000000, 000000, 0.001002702698755275, 0.001002702698755275, 0.9939837838074683 0.006016216192531651, 
10, 000000, 000000, 0.0025242025687904185, 0.0025242025687904185, 0.9848547845872574 0.015145215412742512, 
11, 111111, 001111, 0.8720759103551703, 0.8720759103551703, 0.0 0.0 0.0 0.0 0.21840829989004856 0.3307279380888813 0.4508637620210702, 
12, 000000, 000000, 0.002774969257309444, 0.002774969257309444, 0.9833501844561434 0.016649815543856663, 
13, 000000, 000000, 0.0006837897794549124, 0.0006837897794549124, 0.9958972613232705 0.004102738676729474, 
14, 000000, 000000, 0.0010593409975320094, 0.0010593409975320094, 0.993643954014808 0.0063560459851920575, 
15, 000000, 000000, 0.0023060847219505717, 0.0023060847219505717, 0.9861634916682966 0.013836508331703433, 
16, 000000, 000000, 0.0013984329087429464, 0.0013984329087429464, 0.9916094025475422 0.00839059745245768, 
17, 000000, 000000, 0.0018551327016580745, 0.0018551327016580745, 0.9888692037900516 0.011130796209948448, 
18, 000000, 000000, 0.0024271766536978698, 0.0024271766536978698, 0.9854369400778128 0.01456305992218722, 
19, 001111, 111111, 0.8933487678595752, 0.8933487678595752, 0.0 0.0 0.0 0.0 0.1265906655536763 0.3867260617351964 0.48668327271112727, 
20, 000000, 000000, 0.002315854252776611, 0.002315854252776611, 0.9861048744833403 0.013895125516659666, 
21, 000000, 000000, 0.0018168650800097054, 0.0018168650800097054, 0.9890988095199418 0.01090119048005823, 
22, 000000, 000000, 0.0013193471393755417, 0.0013193471393755417, 0.9920839171637467 0.007916082836253252, 
23, 000000, 000000, 0.0017880544641496708, 0.0017880544641496708, 0.9892716732151019 0.010728326784898027, 
24, 000000, 000000, 0.0011524226361039364, 0.0011524226361039364, 0.9930854641833763 0.006914535816623619, 
25, 000000, 000000, 0.0023214675639060935, 0.0023214675639060935, 0.9860711946165633 0.013928805383436563, 
26, 000000, 000000, 0.0014825958350923488, 0.0014825958350923488, 0.9911044249894458 0.008895575010554093, 
27, 000000, 000000, 0.0030111391429848713, 0.0030111391429848713, 0.9819331651420908 0.01806683485790923, 
28, 000000, 000001, 0.0020542224779340874, 0.0020542224779340874, 0.9876746651323954 0.012325334867604523, 
29, 000000, 000000, 0.0014979669581966588, 0.0014979669581966588, 0.9910121982508201 0.008987801749179954, 
30, 000000, 000000, 0.0015861296882049413, 0.0015861296882049413, 0.9904832218707703 0.009516778129229648, 
31, 000000, 000000, 0.0020235589408629123, 0.0020235589408629123, 0.9878586463548225 0.012141353645177476, 
32, 000000, 000000, 0.0006599556747239871, 0.0006599556747239871, 0.996040265951656 0.003959734048343923, 
33, 011111, 011110, 0.8642810624792983, 0.8642810624792983, 0.0 0.0 0.0 0.0 0.09981340952212854 0.614686806079954 0.28549978439791746, 
34, 000000, 000000, 0.0022693667702320232, 0.0022693667702320232, 0.9863837993786079 0.013616200621392141, 
35, 111110, 001111, 0.605530034084211, 0.605530034084211, 0.0 0.0 0.1457888012825466 0.2621574123312431 0.4051385669846081 0.18691521940160222, 
36, 000000, 000000, 0.0014515983355731653, 0.0014515983355731653, 0.991290409986561 0.008709590013438991, 
37, 000000, 000000, 0.0029200914227778658, 0.0029200914227778658, 0.9824794514633328 0.017520548536667194, 
38, 000000, 000000, 0.0008908025038463604, 0.0008908025038463604, 0.9946551849769217 0.005344815023078163, 
39, 000000, 000000, 0.0015208705523284108, 0.0015208705523284108, 0.9908747766860294 0.009125223313970466, 
40, 011111, 111111, 0.9709088233367698, 0.9709088233367698, 0.0 0.0 0.0 0.0 0.0 0.17454705997938177 0.8254529400206182, 
41, 000000, 000000, 0.0011794557493006075, 0.0011794557493006075, 0.9930296240170368 0.0068640174701231375 0.0001063585128402538, 
42, 000000, 000000, 0.0015872033757666686, 0.0015872033757666686, 0.9904767797454 0.00952322025460001, 
43, 000000, 000000, 0.002628394583471346, 0.002628394583471346, 0.9843005498005674 0.01562853289803708 7.091730139549812e-05, 
44, 000000, 000000, 0.0027485142820273915, 0.0027485142820273915, 0.983898744534046 0.015711425239743917 0.0003898302262102165, 
45, 000000, 000000, 0.0015822831544221292, 0.0015822831544221292, 0.9905063010734672 0.009493698926532778, 
46, 000000, 000000, 0.0012945998903619597, 0.0012945998903619597, 0.9922324006578283 0.007767599342171758, 
47, 000000, 000000, 0.18883987107967437, 0.18883987107967437, 0.5925926831153576 0.006671444899249729 0.14350638235822116 0.18956294164633183 0.06766654798083965, 
48, 111111, 111100, 0.8873361761220989, 0.8873361761220989, 0.0 0.0 0.0 0.0 0.045447903182123044 0.5850871369031604 0.36946495991471656, 
49, 011110, 111111, 0.8204237665366529, 0.8204237665366529, 0.0 0.0 0.0 0.08442192149253143 0.23328367198271655 0.35762429233705495 0.3246701141876971, 
50, 000000, 000000, 0.0007834470837704049, 0.0007834470837704049, 0.9952993174973775 0.004700682502622431, 
51, 111100, 011111, 0.8971865938910524, 0.8971865938910524, 0.0 0.0 0.0 0.0 0.15067400813304827 0.31553242038759033 0.5337935714793615, 
52, 000000, 000000, 0.0028123801987551414, 0.0028123801987551414, 0.9831257188074691 0.016874281192530847, 
53, 000000, 000000, 0.0012340617578722305, 0.0012340617578722305, 0.9925956294527666 0.007404370547233383, 
54, 001111, 111111, 0.8420783169674413, 0.8420783169674413, 0.0 0.0 0.0 0.0 0.41620097549775437 0.11512814719984327 0.46867087730240237, 
