run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0013070683500753647, 0.0013070683500753647, 0.9921575898995478 0.007842410100452188, 
2, 000000, 000000, 0.0013754853453466168, 0.0013754853453466168, 0.9917488636361493 0.008249360655621709 1.7757082289958393e-06, 
3, 000000, 000000, 0.0009793702975006069, 0.0009793702975006069, 0.9941237782149963 0.005876221785003643, 
4, 000000, 000000, 0.0011180781853189978, 0.0011180781853189978, 0.993291530888086 0.0067084691119139875, 
5, 000000, 000000, 0.001890035240848814, 0.001890035240848814, 0.9886597885549071 0.011340211445092886, 
6, 000000, 000000, 0.00128933265790682, 0.00128933265790682, 0.9922640040525591 0.00773599594744092, 
7, 000000, 000000, 0.0009029586260370697, 0.0009029586260370697, 0.9945822482437776 0.005417751756222417, 
8, 000000, 000000, 0.0010823319962279165, 0.0010823319962279165, 0.9935892331650836 0.006327541692465131 8.322514245118446e-05, 
9, 000000, 000000, 0.0015192432715612839, 0.0015192432715612839, 0.9908845403706322 0.009115459629367703, 
10, 000000, 000000, 0.0011089360652029507, 0.0011089360652029507, 0.9933463836087822 0.006653616391217705, 
11, 000000, 000000, 0.0008668901885906372, 0.0008668901885906372, 0.9947986588684561 0.0052013411315438235, 
12, 000000, 000000, 0.0011033535174646402, 0.0011033535174646402, 0.9933798788952122 0.006620121104787841, 
13, 000000, 000000, 0.001174064964763733, 0.001174064964763733, 0.9929820649827161 0.006991480245985256 2.6454771298571406e-05, 
14, 000000, 000000, 0.055447962004004855, 0.055447962004004855, 0.8313691301786983 0.006040213329783631 0.16112441078030892 0.0014662457112092314, 
15, 000000, 000000, 0.004675816059039777, 0.004675816059039777, 0.9823688285152221 0.007207446615317063 0.0104237248694608, 
16, 000000, 000000, 0.0010009660998087715, 0.0010009660998087715, 0.9939942034011474 0.00600579659885263, 
17, 000000, 000000, 0.0013512541465690502, 0.0013512541465690502, 0.9918924751205856 0.008107524879414301, 
18, 000000, 000000, 0.0013193953052393237, 0.0013193953052393237, 0.9920836281685641 0.007916371831435943, 
19, 000000, 000000, 0.0011801339720899826, 0.0011801339720899826, 0.9929527095269466 0.007013777113566775 3.351335948656091e-05, 
20, 000000, 000000, 0.001190191120334432, 0.001190191120334432, 0.9928588532779934 0.007141146722006593, 
21, 000000, 000000, 0.0009268745879040167, 0.0009268745879040167, 0.9944387524725758 0.005561247527424101, 
22, 000000, 000000, 0.0011143812519733803, 0.0011143812519733803, 0.9933137124881597 0.006686287511840282, 
23, 001100, 000000, 0.0022109551300321783, 0.0022109551300321783, 0.9897039490823115 0.007326371055183826 0.002969679862504622, 
24, 000000, 000000, 0.001018175611484935, 0.001018175611484935, 0.9938909463310904 0.00610905366890961, 
25, 000000, 000000, 0.001229089281311213, 0.001229089281311213, 0.9926254643121327 0.007374535687867279, 
26, 000000, 000000, 0.0012876799709253058, 0.0012876799709253058, 0.992296783857427 0.007680352459594292 2.2863682978770965e-05, 
27, 000000, 000000, 0.0014984002284443721, 0.0014984002284443721, 0.9910260851256601 0.008957428378013416 1.6486496326408278e-05, 
28, 000000, 000000, 0.010214244168596244, 0.010214244168596244, 0.9669093389550857 0.005014434638014047 0.027957648847137313 0.00011857755976293175, 
29, 000000, 000000, 0.0011522348944811057, 0.0011522348944811057, 0.9930865906331133 0.006913409366886635, 
30, 000000, 000000, 0.0012635956677615474, 0.0012635956677615474, 0.9924184259934308 0.007581574006569286, 
31, 000000, 000000, 0.0013594636482537827, 0.0013594636482537827, 0.9918432181104773 0.008156781889522699, 
32, 000000, 000000, 0.12874170817556788, 0.12874170817556788, 0.7542707080729293 0.005669270931540678 0.026837397164953758 0.13978431153034584 0.07343831230023037, 
33, 000000, 000000, 0.001453905372896698, 0.001453905372896698, 0.9912765677626199 0.008723432237380188, 
34, 000000, 000000, 0.0011932267566196733, 0.0011932267566196733, 0.992840639460282 0.007159360539718041, 
35, 000000, 000000, 0.0010078235271916644, 0.0010078235271916644, 0.99395305883685 0.006046941163149987, 
36, 000000, 000000, 0.0014028317742516441, 0.0014028317742516441, 0.9915830093544901 0.008416990645509865, 
37, 000000, 000000, 0.0012392256498292991, 0.0012392256498292991, 0.9925646461010241 0.007435353898975796, 
38, 110000, 000000, 0.011929955191004137, 0.011929955191004137, 0.9607960756673751 0.006828117519225072 0.03237580681339987, 
39, 000000, 000000, 0.0211698081769403, 0.0211698081769403, 0.9369846594395045 0.007047820295812326 0.04793153202821999 0.008035988236463173, 
40, 000000, 000000, 0.000992499355344519, 0.000992499355344519, 0.994075736154312 0.0058935315593086806 3.0732286379217056e-05, 
41, 000000, 000000, 0.0016427850422994891, 0.0016427850422994891, 0.9901432897462031 0.009856710253796936, 
42, 000000, 000000, 0.0010276020023628602, 0.0010276020023628602, 0.9938343879858228 0.006165612014177161, 
43, 000000, 000000, 0.0006443611648563172, 0.0006443611648563172, 0.9961338330108621 0.003866166989137904, 
44, 000000, 000000, 0.001280047790407856, 0.001280047790407856, 0.9925131026319669 0.007293507993618996 0.00019338937441406984, 
45, 000000, 000000, 0.0013689395232715329, 0.0013689395232715329, 0.9917863628603709 0.008213637139629198, 
46, 000000, 000000, 0.19887603968051326, 0.19887603968051326, 0.6473813965201519 0.005171548797734428 0.06444680342511107 0.11898662785798969 0.11783691813391024 0.0461767052651026, 
47, 000000, 000000, 0.0010505624968876433, 0.0010505624968876433, 0.9936966250186741 0.006303374981325862, 
48, 000000, 000000, 0.0011418831374993917, 0.0011418831374993917, 0.993262968439649 0.006622764295705572 0.0001142672646453896, 
49, 000000, 000000, 0.0011570140738895627, 0.0011570140738895627, 0.9930579155566626 0.0069420844433373775, 
50, 000000, 000000, 0.004524688060622208, 0.004524688060622208, 0.9821076702208688 0.00863653119452929 0.009255798584601977, 
51, 000000, 000000, 0.0013634024115616007, 0.0013634024115616007, 0.9918195855306303 0.008180414469369603, 
52, 000000, 000000, 0.001025118614293736, 0.001025118614293736, 0.993928914472003 0.005991459370231338 7.962615776553955e-05, 
53, 000000, 000000, 0.001129554675800754, 0.001129554675800754, 0.9932226719451954 0.006777328054804524, 
54, 000000, 000000, 0.0012684751115065716, 0.0012684751115065716, 0.9923891493309606 0.0076108506690394295, 
55, 000000, 000000, 0.017051595484559305, 0.017051595484559305, 0.945010941389087 0.007986892070104825 0.046683818785173505 0.0003183477556346669, 
56, 000000, 000000, 0.0009351647132629593, 0.0009351647132629593, 0.9943890117204222 0.005610988279577755, 
57, 000000, 000000, 0.000876340499352421, 0.000876340499352421, 0.9947572120455861 0.005227532912713442 1.5255041700541919e-05, 
58, 000000, 000000, 0.0010868520165105582, 0.0010868520165105582, 0.9934788879009366 0.0065211120990633495, 
59, 000000, 000000, 0.0007352195450492485, 0.0007352195450492485, 0.9955886827297046 0.004411317270295491, 
60, 000000, 000000, 0.0011908871780760232, 0.0011908871780760232, 0.9928546769315438 0.007145323068456139, 
61, 000000, 000000, 0.00111102509870015, 0.00111102509870015, 0.993333849407799 0.006666150592200899, 
62, 000000, 000000, 0.0011574211551367995, 0.0011574211551367995, 0.9930554730691792 0.006944526930820798, 
63, 000000, 000000, 0.0010600551016380735, 0.0010600551016380735, 0.9936396693901716 0.006360330609828441, 
64, 000000, 000000, 0.0011511822013363943, 0.0011511822013363943, 0.993096904200252 0.006899098391477757 3.997408270304587e-06, 
65, 000000, 000000, 0.0013808250784177604, 0.0013808250784177604, 0.9917286909756217 0.008257667578250182 1.3641446128189977e-05, 
66, 000000, 000000, 0.0012957948076799616, 0.0012957948076799616, 0.9922252311539203 0.007774768846079769, 
67, 000110, 000000, 0.06203921017274013, 0.06203921017274013, 0.8696280532179907 0.006841955829153873 0.017662702866076078 0.09340125287198298 0.012466035214796466, 
68, 000000, 000000, 0.001030810740225626, 0.001030810740225626, 0.9938151355586462 0.0061848644413537565, 
69, 000000, 000000, 0.0009800562119273127, 0.0009800562119273127, 0.9941196627284361 0.005880337271563876, 
70, 000000, 000000, 0.001264593058973032, 0.001264593058973032, 0.9925561331360443 0.0073001753740733815 0.00014369148988240587, 
71, 000000, 000000, 0.0010409780551152263, 0.0010409780551152263, 0.9937541316693086 0.00624586833069136, 
