run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0007729912331501429, 0.0007729912331501429, 0.9984767800082611 0.00014174488918800907 0.00012482330561180274 0.0009041134063173016 0.0002284762735715487 0.00012406211705022838, 
2, 000000, 000000, 2.3473921756481947e-05, 2.3473921756481947e-05, 0.9998591612239857 0.0001408340214895283 4.7545246816939265e-09, 
3, 000000, 000000, 2.3600374888762467e-05, 2.3600374888762467e-05, 0.9998584051520513 0.00014158744656502385 7.401383775491296e-09, 
4, 000000, 000000, 0.0009219860993891925, 0.0009219860993891925, 0.9979966446546332 0.00014113495904813887 0.0003253743281614033 0.0014073512516647008 0.0001294948064925268, 
5, 000000, 000000, 5.9054917357963146e-05, 5.9054917357963146e-05, 0.9997513328113123 0.00014302191662227324 0.00010562822867039758 1.7043394903515972e-08, 
6, 000000, 000000, 4.798877902586865e-05, 4.798877902586865e-05, 0.9997856169751962 0.00014083337545247208 7.35496493513699e-05, 
7, 000000, 000000, 0.00013212863785069706, 0.00013212863785069706, 0.9995322885087905 0.00014265805079357726 0.00032504654493732075 6.895478654518729e-09, 
8, 000000, 000000, 2.381953386025025e-05, 2.381953386025025e-05, 0.999857088754105 0.0001429052886285022 5.957266499655992e-09, 
9, 000000, 000000, 0.0005818162095427849, 0.0005818162095427849, 0.998670855139483 0.0001446342374611895 0.000487011389162073 0.0004177571821791552 0.00027974156363914297 4.880754672993224e-10, 
10, 000000, 000000, 2.3579133569397112e-05, 2.3579133569397112e-05, 0.9998585269143979 0.0001414713697878277 1.715814277500541e-09, 
11, 000000, 000000, 2.3675623875291342e-05, 2.3675623875291342e-05, 0.9998579462567483 0.00014205374325174802, 
12, 000000, 000000, 7.127188288612906e-05, 7.127188288612906e-05, 0.9997267988216901 0.00014542505337203945 0.00010112213086895699 2.6653994068940326e-05, 
13, 000000, 000000, 4.6577072314409335e-05, 4.6577072314409335e-05, 0.9997892226889038 0.00014209218830580042 6.868512279032779e-05, 
14, 000000, 000000, 0.0004362155798281741, 0.0004362155798281741, 0.9988924571496486 0.0001389794824573779 0.0005183097322276086 0.00035932001060945374 9.093362505702193e-05, 
15, 000000, 000000, 2.3687410481233756e-05, 2.3687410481233756e-05, 0.9998578770338021 0.00014212146950841 1.4966894962708278e-09, 
16, 000000, 000000, 4.879822837153287e-05, 4.879822837153287e-05, 0.9997832619735034 0.0001430356648807765 7.135337949910282e-05 2.3489821167383758e-06, 
17, 000000, 000000, 2.4236808618920188e-05, 2.4236808618920188e-05, 0.99985459728233 0.00014538458362643467 1.8134043543224943e-08, 
18, 000000, 000000, 0.00013933012020735891, 0.00013933012020735891, 0.9995631261946458 0.00014286312360675056 0.0001889144476047737 0.00010509623414261853, 
19, 000000, 000000, 0.00015132453539742658, 0.00015132453539742658, 0.9994749208065904 0.00014223928879958747 0.00038281179024489143 2.8114365062993314e-08, 
20, 000000, 000000, 7.470552376876418e-05, 7.470552376876418e-05, 0.9997054077691424 0.00014099679283553426 0.00015354996428945718 4.547373271217249e-08, 
