run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 110111, 0.8436930540504282, 0.8436930540504282, 0.0 0.0 0.0 0.0 0.18866698477664062 0.5605077061441494 0.25082530907921, 
2, 111011, 101111, 0.8689378082815391, 0.8689378082815391, 0.0 0.0 0.0 0.0 0.0 0.7863731503107656 0.21362684968923437, 
3, 011111, 111111, 0.9354973596520966, 0.9354973596520966, 0.0 0.0 0.0 0.0 0.04164643871200799 0.3037229646634049 0.6546305966245871, 
4, 011110, 011110, 0.7280591506768866, 0.7280591506768866, 0.0 0.0 0.0 0.0 0.6316450959386801 0.3683549040613198, 
5, 110111, 111111, 0.9665604439460741, 0.9665604439460741, 0.0 0.0 0.0 0.0 0.0 0.20063733632355496 0.799362663676445, 
6, 111111, 001111, 0.7317817683718877, 0.7317817683718877, 0.0 0.0 0.0 0.0 0.7482155764321824 0.11287823690430876 0.1389061866635088, 
7, 111011, 111110, 0.8594279004563999, 0.8594279004563999, 0.0 0.0 0.0 0.0 0.0 0.8434325972616008 0.15656740273839925, 
8, 111111, 111101, 0.8534860920071213, 0.8534860920071213, 0.0 0.0 0.0 0.0 0.0 0.8790834479572722 0.12091655204272783, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 011111, 111111, 0.905444814903529, 0.905444814903529, 0.0 0.0 0.0 0.0 0.0 0.5673311105788262 0.43266888942117376, 
11, 110111, 111110, 0.8556069744419091, 0.8556069744419091, 0.0 0.0 0.0 0.0 0.0 0.8663581533485457 0.1336418466514543, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111101, 111111, 0.9809199652998418, 0.9809199652998418, 0.0 0.0 0.0 0.0 0.0 0.114480208200949 0.885519791799051, 
14, 111011, 111111, 0.5869159014410287, 0.5869159014410287, 0.0 0.0 0.19013209642960577 0.2605685049442831 0.3976797085567932 0.1409112736889689 0.010708416380349068, 
15, 111011, 110011, 0.9088221646012925, 0.9088221646012925, 0.0 0.0 0.0 0.0 0.1343454117119588 0.2783761889683267 0.5872783993197145, 
16, 101111, 111111, 0.9902196849898169, 0.9902196849898169, 0.0 0.0 0.0 0.0 0.0 0.05868189006109826 0.9413181099389016, 
17, 011111, 111101, 0.8190329109032535, 0.8190329109032535, 0.0 0.0 0.0 0.10311773147262675 0.13924269377656745 0.49796395260946424 0.2596756221413415, 
18, 110111, 111111, 0.9775790526571032, 0.9775790526571032, 0.0 0.0 0.0 0.0 0.0 0.13452568405738133 0.8654743159426187, 
19, 111110, 111110, 0.7844327638017639, 0.7844327638017639, 0.0 0.0 0.0 0.0 0.29340341718941704 0.706596582810583, 
20, 111101, 111111, 0.8432434077250914, 0.8432434077250914, 0.0 0.0 0.0 0.0 0.0 0.9405395536494515 0.059460446350548486, 
21, 101111, 110011, 0.8647059943353375, 0.8647059943353375, 0.0 0.0 0.0 0.0 0.019503373330378767 0.7727572873272186 0.2077393393424026, 
22, 011111, 111111, 0.8856143212825661, 0.8856143212825661, 0.0 0.0 0.0 0.0 0.054160481815517025 0.5779931086735695 0.3678464095109135, 
23, 110111, 111010, 0.843526617728679, 0.843526617728679, 0.0 0.0 0.0 0.1551413502142925 0.13136245990847675 0.21069132316809533 0.5028048667091354, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 110101, 0.8964255438893581, 0.8964255438893581, 0.0 0.0 0.0 0.0 0.0772648386839114 0.46691705929602856 0.45581810202006, 
27, 101111, 111111, 0.9142123901288417, 0.9142123901288417, 0.0 0.0 0.0 0.0 0.0 0.5147256592269496 0.4852743407730504, 
28, 111101, 111101, 0.9838549559747911, 0.9838549559747911, 0.0 0.0 0.0 0.0 0.0 0.0968702641512541 0.903129735848746, 
29, 101111, 100111, 0.9682285024524546, 0.9682285024524546, 0.0 0.0 0.0 0.0 0.012444309355285324 0.1657403665747021 0.8218153240700126, 
30, 111111, 110110, 0.9289756464649261, 0.9289756464649261, 0.0 0.0 0.0 0.0 0.041965917464043156 0.3422142862823567 0.6158197962536002, 
31, 111111, 101111, 0.9533542387014946, 0.9533542387014946, 0.0 0.0 0.0 0.0 0.0 0.2798745677910322 0.7201254322089677, 
32, 111111, 111011, 0.8644885448408133, 0.8644885448408133, 0.0 0.0 0.0 0.0 0.23933871522558456 0.33439130050395216 0.4262699842704633, 
33, 111011, 010111, 0.8347252607297913, 0.8347252607297913, 0.0 0.0 0.0 0.0 0.2141966757395199 0.5632550841422134 0.22254824011826677, 
34, 011111, 111111, 0.9660663295149648, 0.9660663295149648, 0.0 0.0 0.0 0.0 0.0 0.2036020229102115 0.7963979770897885, 
35, 101101, 110111, 0.9284547787468024, 0.9284547787468024, 0.0 0.0 0.0 0.0 0.17222650198413256 0.08481832355092114 0.7429551744649463, 
36, 111111, 110111, 0.858425596045734, 0.858425596045734, 0.0 0.0 0.0 0.0 0.1361035762107764 0.5772392713040437 0.28665715248517987, 
37, 111111, 110111, 0.8546488967740838, 0.8546488967740838, 0.0 0.0 0.0 0.0 0.0 0.8721066193554964 0.12789338064450362, 
38, 111001, 111111, 0.8155528648940458, 0.8155528648940458, 0.0 0.0 0.0 0.0 0.32512547120750174 0.45643186822072207 0.21844266057177628, 
39, 111101, 111111, 0.9869678430821421, 0.9869678430821421, 0.0 0.0 0.0 0.0 0.0 0.07819294150714744 0.9218070584928526, 
40, 111111, 101101, 0.7823262075697194, 0.7823262075697194, 0.0 0.0 0.0 0.0 0.5255889162598402 0.25486492206200334 0.21954616167815652, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111111, 111111, 0.90915725451172, 0.90915725451172, 0.0 0.0 0.0 0.0 0.0 0.5450564729296805 0.4549435270703195, 
43, 111110, 111111, 0.8791687638270168, 0.8791687638270168, 0.0 0.0 0.0 0.0 0.0 0.7249874170378997 0.2750125829621003, 
44, 111111, 111111, 0.9391133788885664, 0.9391133788885664, 0.0 0.0 0.0 0.0 0.0880021295668141 0.18931546753497316 0.7226824028982127, 
45, 111111, 111111, 0.8473102836540862, 0.8473102836540862, 0.0 0.0 0.0 0.0 0.20812552514651975 0.49988724778244303 0.29198722707103714, 
46, 111111, 011111, 0.9911120037662595, 0.9911120037662595, 0.0 0.0 0.0 0.0 0.0 0.05332797740244302 0.946672022597557, 
47, 011111, 110101, 0.8575007386174656, 0.8575007386174656, 0.0 0.0 0.0 0.0 0.19862414320357294 0.45774728188806063 0.34362857490836646, 
48, 110111, 111101, 0.8896485250979976, 0.8896485250979976, 0.0 0.0 0.0 0.0 0.13513369460867677 0.39184146019466104 0.47302484519666216, 
49, 111011, 111111, 0.832884446872987, 0.832884446872987, 0.0 0.0 0.0 0.0 0.25851954770512 0.4856542233518386 0.2558262289430414, 
50, 101111, 111111, 0.964190675511525, 0.964190675511525, 0.0 0.0 0.0 0.0 0.0 0.2148559469308492 0.7851440530691508, 
51, 111111, 111111, 0.8978950993805994, 0.8978950993805994, 0.0 0.0 0.0 0.0 0.23391392232558475 0.1448015590652341 0.6212845186091812, 
52, 111110, 110111, 0.8040557095575603, 0.8040557095575603, 0.0 0.0 0.0 0.0 0.17566574265463872 0.8243342573453613, 
53, 111101, 111111, 0.9754625491180988, 0.9754625491180988, 0.0 0.0 0.0 0.0 0.0 0.14722470529140638 0.8527752947085936, 
54, 111110, 111111, 0.9731907311987433, 0.9731907311987433, 0.0 0.0 0.0 0.0 0.0 0.16085561280753952 0.8391443871924605, 
55, 111111, 111111, 0.9926572901221002, 0.9926572901221002, 0.0 0.0 0.0 0.0 0.0 0.044056259267399 0.955943740732601, 
56, 101011, 111110, 0.9299779634146633, 0.9299779634146633, 0.0 0.0 0.0 0.0 0.14191194642097113 0.1363083266700779 0.721779726908951, 
