run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.470650512973473, 0.470650512973473, 0.48213735880189235 0.0002924048375004531 0.0010957569903489858 0.009263813829537983 0.05442014039789375 0.1407959949145079 0.3119945302283186, 
2, 111110, 000000, 0.03861086691091489, 0.03861086691091489, 0.9531644368226762 0.0005854476682245755 0.0011298127591662115 0.005438538553699303 0.006926766880581847 0.011732538798403688 0.02102245851724811, 
3, 000000, 000000, 0.00010595761896922031, 0.00010595761896922031, 0.9993644394142253 0.0006353754577341955 1.85128040563227e-07, 
4, 000000, 000000, 0.20973466417039088, 0.20973466417039088, 0.7645050289536243 0.0005208138364713262 0.002014153650384838 0.009268528538181716 0.02282477687103261 0.07044601811540262 0.1304206800349026, 
5, 111110, 000000, 0.1688876324182437, 0.1688876324182437, 0.8072716759447823 0.0005193881497617386 0.0015619493745192756 0.005169017980366709 0.031798210262594405 0.05509593710866892 0.09858382117930657, 
6, 000000, 000000, 0.18787526015335346, 0.18787526015335346, 0.7844525045809451 0.000499754720869104 0.0008437121093911399 0.012176006500727745 0.030091652841843064 0.06344846436642937 0.10848790487979451, 
7, 000000, 000000, 0.0001017985151673632, 0.0001017985151673632, 0.999389275923979 0.0006106570610377959 6.70149831916702e-08, 
8, 000000, 000000, 0.00010545958330927918, 0.00010545958330927918, 0.9993674331819847 0.0006323761361749485 1.9068184036334163e-07, 
9, 000000, 000000, 0.1251677493860148, 0.1251677493860148, 0.857579327927658 0.0005532563443406481 0.0009452756486372932 0.008481084907679171 0.019845508900841115 0.031835879276990865 0.08075966699385287, 
10, 000000, 111111, 0.38433311806793985, 0.38433311806793985, 0.5616193834084936 0.0003671042236892177 0.006837255407075765 0.01676953893226195 0.04991677006273654 0.14495829147239173 0.2195316564933513, 
11, 111111, 000000, 0.42726664991341223, 0.42726664991341223, 0.5177375857297538 0.0003354831709289482 0.0030321331127799635 0.01365912187141737 0.06327863709131722 0.14863399803835295 0.2533230409854498, 
12, 000000, 000000, 0.00010505920735900212, 0.00010505920735900212, 0.9993697202405495 0.0006302042747469268 7.548470354301362e-08, 
13, 001111, 000000, 0.7509468210694009, 0.7509468210694009, 0.1669996589393928 0.00011128059569954646 0.0032178747256565166 0.024380483711814685 0.08198149800397485 0.24178877092272014 0.48152043310074144, 
14, 011111, 000000, 0.5360013409533848, 0.5360013409533848, 0.4037401635622273 0.0002585592990059876 0.0013483702612233548 0.011213115843022205 0.07525421773044398 0.17071691237644962 0.33746866092762756, 
15, 000000, 000000, 0.00010499688404528192, 0.00010499688404528192, 0.9993704595445014 0.00062909960672555 4.408487730707899e-07, 
16, 000000, 000000, 0.00010452163444212336, 0.00010452163444212336, 0.9993729776431981 0.0006269149069508317 1.0744985095432174e-07, 
17, 000000, 000000, 0.00010860910756156252, 0.00010860910756156252, 0.9993485316067136 0.0006512821412036216 1.86252082876771e-07, 
18, 000000, 000000, 0.049135398794377894, 0.049135398794377894, 0.9397715761571288 0.0005764130298028298 0.003594057160130232 0.008958887345782558 0.005418683693300238 0.011585827077476461 0.030094555536378846, 
19, 000000, 000000, 0.00024297583795100832, 0.00024297583795100832, 0.9989432172704626 0.0006557913835823247 0.0004009103937413215 8.095221369417561e-08, 
20, 000000, 000000, 0.00011044008250782412, 0.00011044008250782412, 0.9993373742828983 0.0006626109391566691 1.4777945137864691e-08, 
21, 000000, 000000, 0.00010677165884123515, 0.00010677165884123515, 0.9993594674255591 0.0006404351958345067 9.737860645210973e-08, 
