run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9881234156245621, 0.9881234156245621, 0.0 0.0 0.0 2.3598228219510598e-05 0.0026896428457728366 0.0658094258764237 0.9314773330495839, 
2, 111111, 111111, 0.9820616305290577, 0.9820616305290577, 0.0 0.0 0.0 0.0030263539395084006 0.008981679614135684 0.08058779577885668 0.9074041706674992, 
3, 111111, 111111, 0.9898131785101378, 0.9898131785101378, 0.0 0.0 0.0 0.0 0.0046264091915394654 0.05186811055609341 0.9435054802523671, 
4, 111111, 111111, 0.9898429166846145, 0.9898429166846145, 0.0 0.0 0.0 0.0 0.00208448938703191 0.0567735211182487 0.9411419894947194, 
5, 111111, 111111, 0.9843162611943507, 0.9843162611943507, 0.0 0.0 0.0 0.0 0.0010533718596921458 0.09199568911451182 0.906950939025796, 
6, 111111, 111111, 0.986452588855577, 0.986452588855577, 0.0 0.0 0.0 0.0 0.004804974847725393 0.07167451717108766 0.923520507981187, 
7, 111111, 111111, 0.987934289714335, 0.987934289714335, 0.0 0.0 0.0 0.0 0.004063195351480386 0.06426787101102925 0.9316689336374904, 
8, 111111, 111111, 0.9843939018351682, 0.9843939018351682, 0.0 0.0 0.0 0.0 0.0021084249911780414 0.08941973900663436 0.9084718360021875, 
9, 111111, 111111, 0.9867986053896398, 0.9867986053896398, 0.0 0.0 0.0 0.0 0.004327824497056889 0.07055271866804758 0.9251194568348955, 
10, 011111, 111111, 0.9917088417954465, 0.9917088417954465, 0.0 0.0 0.0 2.0874794646859823e-06 0.00290621230264066 0.04392826218364567 0.9531634380342489, 
11, 111111, 111111, 0.9873399182734406, 0.9873399182734406, 0.0 0.0 0.0 0.0 0.00362181330998115 0.06871686373939428 0.9276613229506245, 
12, 111111, 111111, 0.9899849756488839, 0.9899849756488839, 0.0 0.0 0.0 0.0 0.004865358004483374 0.050359430097730445 0.9447752118977861, 
13, 111111, 111111, 0.9841628123779963, 0.9841628123779963, 0.0 0.0 0.0 0.0 0.003971442914947036 0.08708023990212799 0.9089483171829249, 
14, 111111, 111111, 0.9835507654007667, 0.9835507654007667, 0.0 0.0 0.0 0.0 0.009115812057191627 0.08046378348101572 0.9104204044617926, 
15, 111111, 111111, 0.9873537070575238, 0.9873537070575238, 0.0 0.0 0.0 0.0 0.0034586218231332515 0.06896051400859117 0.9275808641682756, 
16, 111111, 111111, 0.9852149457105027, 0.9852149457105027, 0.0 0.0 0.0 0.0 0.002931034083086624 0.08284825757081035 0.914220708346103, 
17, 111111, 111111, 0.985609459814462, 0.985609459814462, 0.0 0.0 0.0 0.0 0.001289073676512332 0.08376509376020355 0.9149458325632842, 
18, 011111, 111111, 0.9898620597648153, 0.9898620597648153, 0.0 0.0 0.0 0.0 6.7457095951567365e-06 0.06081414999191807 0.9391791042984867, 
19, 111111, 111111, 0.9855458696034415, 0.9855458696034415, 0.0 0.0 0.0 0.0 0.0038664106263403947 0.07899196112667033 0.9171416282469893, 
20, 111111, 111111, 0.9894759898995984, 0.9894759898995984, 0.0 0.0 0.0 0.0 0.0034298796245121267 0.056284301353385795 0.9402858190221021, 
21, 111111, 111111, 0.9847814155562823, 0.9847814155562823, 0.0 0.0 0.0 0.0 0.0020629051533088394 0.0871856963556889 0.9107513984910022, 
22, 111111, 111110, 0.9852429014906822, 0.9852429014906822, 0.0 0.0 0.0 6.405698332335202e-05 0.0034176802256160148 0.08151505965470485 0.9150032031363557, 
23, 111111, 111111, 0.9872165123476495, 0.9872165123476495, 0.0 0.0 0.0 0.0 0.002218403350135653 0.07226411921383143 0.9255174774360329, 
24, 111111, 011111, 0.9850201474843956, 0.9850201474843956, 0.0 0.0 0.0 0.0 0.006839205973760975 0.07620070314610491 0.9169600908801341, 
25, 111111, 111111, 0.989096514940115, 0.989096514940115, 0.0 0.0 0.0 0.0 0.003820825157334623 0.05777926004464041 0.938399914798025, 
26, 111111, 111111, 0.9877031316985392, 0.9877031316985392, 0.0 0.0 0.0 0.0 0.0012300436191924388 0.07132112257038048 0.9274488338104271, 
27, 111111, 111111, 0.9869165003090129, 0.9869165003090129, 0.0 0.0 0.0 0.0 0.002042121481491572 0.07441675518293939 0.9235411233355691, 
28, 111111, 111111, 0.9847530358048575, 0.9847530358048575, 0.0 0.0 0.0 0.0 0.004989495513046234 0.08150279414476266 0.9135077103421911, 
29, 111111, 111111, 0.9889712439424749, 0.9889712439424749, 0.0 0.0 0.0 0.0 0.0015327503364849318 0.06310703567218079 0.9353602139913343, 
30, 111111, 111111, 0.9871434422140635, 0.9871434422140635, 0.0 0.0 0.0 0.00232587068179607 0.0028431591020925584 0.06447541646604592 0.9303555537500655, 
31, 111111, 111111, 0.9857339644382817, 0.9857339644382817, 0.0 0.0 0.0 0.0 0.003158856573047551 0.07927850022421506 0.9175626432027374, 
32, 111111, 111111, 0.9852755912829824, 0.9852755912829824, 0.0 0.0 0.0 0.0 0.006896086992355829 0.07455427831739458 0.9185496346902496, 
33, 111111, 111110, 0.985703015877693, 0.985703015877693, 0.0 0.0 0.0 0.0 0.0025554945788056915 0.08067091557622989 0.9167735898449645, 
34, 111111, 111111, 0.9839887882850381, 0.9839887882850381, 0.0 0.0 0.0 0.0011084477666447596 0.008071232891883533 0.07659946120607067 0.914220858135401, 
35, 111111, 111111, 0.9904449751365406, 0.9904449751365406, 0.0 0.0 0.0 0.0 0.0012924643251222693 0.05474522053051161 0.9439623151443661, 
36, 111111, 111111, 0.9867869891029226, 0.9867869891029226, 0.0 0.0 0.0 0.001419275695223816 0.006203023888437427 0.06261419051991833 0.9297635098964203, 
37, 111111, 111111, 0.9868220812924455, 0.9868220812924455, 0.0 0.0 0.0 0.0 0.007391544251069046 0.06428442374318906 0.9283240320057419, 
38, 111111, 111111, 0.9891177542793814, 0.9891177542793814, 0.0 0.0 0.0 0.0 0.0004669098714251377 0.06435965458086068 0.9351734355477141, 
39, 111111, 111111, 0.9858757244976424, 0.9858757244976424, 0.0 0.0 0.0 0.001448897310784039 0.004905219737449127 0.07058852160689512 0.9230573613448717, 
40, 111111, 111111, 0.989073624466378, 0.989073624466378, 0.0 0.0 0.0 0.0 0.0 0.0655582532017317 0.9344417467982684, 
41, 111111, 111111, 0.9865381502480378, 0.9865381502480378, 0.0 0.0 0.0 0.0003395884431166077 0.004265033169522618 0.07122226684337796 0.9241731115439827, 
42, 111111, 111111, 0.9906393809710886, 0.9906393809710886, 0.0 0.0 0.0 0.0 0.0007700711051854331 0.05462357196309703 0.9446063569317175, 
43, 111111, 111111, 0.9865111965233436, 0.9865111965233436, 0.0 0.0 0.0 0.0 0.004652296416496529 0.0716282280269456 0.9237194755565579, 
44, 111110, 111111, 0.9839144747973549, 0.9839144747973549, 0.0 0.0 0.0 0.00014668025534750022 0.001920086854129141 0.09223293674156967 0.9057002961489536, 
45, 111111, 111111, 0.9857819059209448, 0.9857819059209448, 0.0 0.0 0.0 0.0 0.0013160322500175045 0.08267649997429609 0.9160074677756864, 
46, 111111, 111111, 0.9868926288184272, 0.9868926288184272, 0.0 0.0 0.0 0.0 0.005857355487615162 0.06692951611420604 0.9272131283981787, 
47, 111111, 111111, 0.9855149835748309, 0.9855149835748309, 0.0 0.0 0.0 0.0 0.004271481008472803 0.07836713653406858 0.9173613824574586, 
48, 111111, 111111, 0.9860956359579189, 0.9860956359579189, 0.0 0.0 0.0 0.0 0.0009675033573471868 0.08149117753779139 0.9175413191048614, 
49, 111111, 111111, 0.9855208586108137, 0.9855208586108137, 0.0 0.0 0.0 0.0 0.008384008734717384 0.07010683086568283 0.9215091603995997, 
50, 111111, 111111, 0.9845905995010554, 0.9845905995010554, 0.0 0.0 0.0 0.0 0.006392866694504243 0.07967066960465868 0.913936463700837, 
51, 111111, 111111, 0.9869069947608428, 0.9869069947608428, 0.0 0.0 0.0 0.0 0.0018382889449002878 0.07488145354514256 0.9232802575099571, 
52, 111110, 111111, 0.9846052251983158, 0.9846052251983158, 0.0 0.0 0.0 0.0 0.011434584665863697 0.06949947947837747 0.9190659358557589, 
53, 111111, 111111, 0.9833107012933355, 0.9833107012933355, 0.0 0.0 0.0 0.0002667346761379948 0.011013879833908845 0.07730782854375506 0.9114115569461981, 
54, 111111, 111111, 0.9845632918965902, 0.9845632918965902, 0.0 0.0 0.0 0.0 0.001707861521193031 0.08920452557807246 0.9090876129007345, 
55, 111111, 111111, 0.9839925744240017, 0.9839925744240017, 0.0 0.0 0.0 6.922411979223656e-05 0.007856150522822387 0.08012458005096776 0.9119500453064175, 
56, 111111, 111111, 0.9769713193940285, 0.9769713193940285, 0.0 0.0 0.0 0.0012656639872295568 0.0051464245879731425 0.1240822424981946 0.8695056689266027, 
57, 111111, 111111, 0.9844048872370093, 0.9844048872370093, 0.0 0.0 0.0 0.0 0.002627956111718363 0.08831476435450847 0.909057279533773, 
58, 111111, 111111, 0.986127635968775, 0.986127635968775, 0.0 0.0 0.0 0.0 0.002309773850268534 0.07861463648681241 0.919075589662919, 
59, 111111, 111111, 0.9892658139762113, 0.9892658139762113, 0.0 0.0 0.0 0.00013622204065198934 0.002418925235058455 0.05915859955065915 0.9382862531736303, 
60, 111110, 111111, 0.987630993599699, 0.987630993599699, 0.0 0.0 0.0 0.0 0.001575266222427638 0.07106350595694999 0.9273612278206225, 
61, 111111, 111111, 0.9854760173185971, 0.9854760173185971, 0.0 0.0 0.0 0.0 0.0033514565983527567 0.0804409828917125 0.9162075605099347, 
