run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001110, 011110, 0.6729414062054055, 0.6729414062054055, 0.009854429663736715 0.03410477011704334 0.09147835633244439 0.2542709748389244 0.17470202009477173 0.2545707441638352 0.18101870478924428, 
2, 111111, 001111, 0.49063537121921535, 0.49063537121921535, 0.13425421990696648 0.056307005463021864 0.2269202503822187 0.23439295652992015 0.1448919477575539 0.06848365929405573 0.13474996066626319, 
3, 011110, 001111, 0.6396404380906869, 0.6396404380906869, 0.1271219857708019 0.07835536122480376 0.03126981090558189 0.05365780370578576 0.18625668050788802 0.34908263495158776 0.17425572293355096, 
4, 110111, 111111, 0.6607924995648868, 0.6607924995648868, 0.11071401086538017 0.02902061898494845 0.08903860929991979 0.1495212495202212 0.12233111062488998 0.17647743548353267 0.3228969652211078, 
5, 111111, 011111, 0.8887047040955364, 0.8887047040955364, 0.0 0.0 0.0 0.0 0.15228718289962387 0.3631974096275335 0.48451540747284266, 
6, 111111, 111110, 0.8743407457744876, 0.8743407457744876, 0.0 0.0 0.0 0.07996311434374656 0.04405729329190898 0.4259515957380166 0.4500279966263279, 
7, 000111, 111111, 0.7844057709632063, 0.7844057709632063, 0.0 0.0 0.025298256586518204 0.15501782853763377 0.180495346881595 0.36632816849859756 0.27286039949565544, 
8, 111111, 111111, 0.8169493302405914, 0.8169493302405914, 0.0 0.0 0.0036352981634255248 0.1425256604563661 0.1422252394342859 0.37173536566507986 0.33987843628084263, 
9, 000011, 011110, 0.4930551536117007, 0.4930551536117007, 0.1756168100793622 0.06054819391178108 0.08525083575086405 0.26324762848049216 0.1863895402508737 0.18170193934803777 0.0472450521785891, 
10, 111110, 011110, 0.9402513751177223, 0.9402513751177223, 0.0 0.0 0.0 0.0 0.023481711513216517 0.31152832626723476 0.6649899622195486, 
11, 111110, 011110, 0.5568172735536209, 0.5568172735536209, 0.07651286832323598 0.045736085725357443 0.17350941889958985 0.19678054368951586 0.252697889588909 0.18156363426734673 0.0731995595060451, 
12, 010000, 000000, 0.205825590252833, 0.205825590252833, 0.44542787379177 0.18912546612710218 0.12856812214690308 0.15943522336765417 0.07683041183972567 0.0006129027268449348, 
13, 001110, 000100, 0.5928567809056078, 0.5928567809056078, 0.09248563274200435 0.034898387102412096 0.12841550084345094 0.2174733334014314 0.2172113434347747 0.11294889215461912 0.19656691032130744, 
14, 111111, 111111, 0.8076437558317435, 0.8076437558317435, 0.0 0.0 0.016156820255665894 0.15160046284879666 0.18265881760807792 0.2693911602243293 0.3801927390631302, 
15, 001111, 111111, 0.6032528185109202, 0.6032528185109202, 0.07266890026772642 0.0479203428238854 0.13905624435567165 0.15288340329009692 0.2739883471696901 0.14201609157633574 0.17146667051659376, 
