run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
52, 111111, 111111, 0.9876876776156145, 0.9876876776156145, 0.0 0.0 0.0 0.0 0.0030142276119788708 0.06784547908235523 0.9291402933056658, 
53, 111111, 111111, 0.9881269118524882, 0.9881269118524882, 0.0 0.0 0.0 7.332840428302984e-05 0.0030900911770917793 0.0648383613180383 0.9319982191005868, 
54, 111111, 111111, 0.9903198808172932, 0.9903198808172932, 0.0 0.0 0.0 1.0684427946538481e-05 0.0035398751624441415 0.05096891148751422 0.9454805289220951, 
55, 111111, 111111, 0.9867651882756425, 0.9867651882756425, 0.0 0.0 0.0 0.00044438351316097386 0.004830030014423494 0.06841565977781501 0.9263099266946004, 
56, 111111, 111111, 0.987697294633711, 0.987697294633711, 0.0 0.0 0.0 0.00016874198196717094 0.003905024611930399 0.0654999570279713 0.930426276378131, 
57, 111111, 111111, 0.9860631251371968, 0.9860631251371968, 0.0 0.0 0.0 0.00027605439612484237 0.004878815316015977 0.07303545535641263 0.9218096749314464, 
58, 111111, 111111, 0.9882852868734677, 0.9882852868734677, 0.0 0.0 0.0 0.0 0.0035846866320054034 0.0631189054951829 0.9332964078728117, 
59, 111111, 111111, 0.9887043987674251, 0.9887043987674251, 0.0 0.0 0.0 0.0 0.0030763196952800533 0.061620968004888595 0.9353027122998314, 
60, 111110, 111111, 0.9898081291933897, 0.9898081291933897, 0.0 0.0 0.0 0.0 0.0028049006084213367 0.055541423622819365 0.9416536757687594, 
61, 111111, 111111, 0.9885173341089032, 0.9885173341089032, 0.0 0.0 0.0 0.0 0.0035404287243171527 0.06181513789794731 0.9346444333777356, 
62, 111111, 111111, 0.9889983147188343, 0.9889983147188343, 0.0 0.0 0.0 0.0001973210657692638 0.0034815730919884103 0.058455002305709845 0.9378661035365323, 
63, 111111, 111111, 0.9875520015067748, 0.9875520015067748, 0.0 0.0 0.0 0.0 0.0033173137989280337 0.0680533633614945 0.9286293228395777, 
64, 111111, 111111, 0.9885232416055397, 0.9885232416055397, 0.0 0.0 0.0 0.0 0.0026143685055511102 0.0636318133556587 0.9337538181387902, 
65, 111111, 111111, 0.9874679410735006, 0.9874679410735006, 0.0 0.0 0.0 0.00010926221101306584 0.0026245536731697872 0.06961545957961796 0.9276507245361991, 
66, 111111, 111111, 0.9880336867810956, 0.9880336867810956, 0.0 0.0 0.0 4.610791625378315e-05 0.003074512721555877 0.06551053012155302 0.9313688492406372, 
67, 111111, 111111, 0.9874690042396379, 0.9874690042396379, 0.0 0.0 0.0 7.373157590059992e-05 0.0058444379192740354 0.06327590399592174 0.9308059265089036, 
68, 111111, 111111, 0.9901836125933053, 0.9901836125933053, 0.0 0.0 0.0 0.0001331861782291735 0.0011065854775522837 0.056285594950375585 0.942474633393843, 
69, 111111, 111111, 0.9890028142807303, 0.9890028142807303, 0.0 0.0 0.0 0.0 0.0022994031191828617 0.06138430807725255 0.9363162888035648, 
70, 111111, 111111, 0.9874329490572191, 0.9874329490572191, 0.0 0.0 0.0 0.0 0.0035393605360924786 0.06832358458450047 0.9281370548794069, 
71, 111111, 111111, 0.9877826537227548, 0.9877826537227548, 0.0 0.0 0.0 6.115413631233523e-05 0.004039455955565355 0.06504170334340396 0.9308576865647182, 
72, 111111, 011111, 0.9860242540562154, 0.9860242540562154, 0.0 0.0 0.0 0.0 0.0056587511934710405 0.07253697327576483 0.9218042755307642, 
73, 111111, 111111, 0.9880553488501364, 0.9880553488501364, 0.0 0.0 0.0 0.0001608682423460694 0.0037669001180619215 0.06365150193602126 0.9324207297035707, 
74, 111111, 111111, 0.9868452628709381, 0.9868452628709381, 0.0 0.0 0.0 0.0 0.0019691092127632577 0.07499020434884467 0.9230406864383921, 
75, 111111, 111111, 0.9881161370598103, 0.9881161370598103, 0.0 0.0 0.0 1.5431155366235812e-05 0.0038552339070510393 0.06354641636093816 0.9325829185766445, 
76, 111111, 111110, 0.987378721230557, 0.987378721230557, 0.0 0.0 0.0 1.1915961256127363e-05 0.0035433853781543204 0.06860515397658076 0.9278395446840088, 
77, 111111, 111111, 0.9877659678017627, 0.9877659678017627, 0.0 0.0 0.0 3.3942118405759564e-05 0.003941164209182937 0.0654200384158412 0.9306048552565702, 
78, 111111, 111111, 0.9859543516772541, 0.9859543516772541, 0.0 0.0 0.0 3.328174380768755e-05 0.004518544595872813 0.0751369555133068 0.9203112181470126, 
79, 111111, 111111, 0.9873603492377256, 0.9873603492377256, 0.0 0.0 0.0 0.0001224505537598607 0.003211811407653796 0.06904693009705855 0.927618807941528, 
80, 111111, 111111, 0.9885416627875238, 0.9885416627875238, 0.0 0.0 0.0 0.00021407710994068908 0.0024309459621674532 0.06324590002070138 0.9341090769071905, 
81, 111111, 111111, 0.988136718652671, 0.988136718652671, 0.0 0.0 0.0 5.39534232237924e-05 0.003113921957789422 0.06478998389872423 0.9320421407202626, 
82, 111111, 111111, 0.9890027082581812, 0.9890027082581812, 0.0 0.0 0.0 0.0 0.0030926090275496558 0.059798532395814785 0.9371088585766355, 
83, 111111, 111111, 0.9892349209024377, 0.9892349209024377, 0.0 0.0 0.0 0.0 0.0025220826429598205 0.0595463092994542 0.9379316080575859, 
84, 111111, 111111, 0.9880408943493632, 0.9880408943493632, 0.0 0.0 0.0 8.323076501104731e-05 0.004080147119662282 0.06334464736946285 0.9324919747458638, 
85, 111111, 111111, 0.9881476354125376, 0.9881476354125376, 0.0 0.0 0.0 0.0005493243833321411 0.0028065639308321676 0.06385308651311355 0.9327910251727222, 
86, 111111, 011111, 0.9896357598595849, 0.9896357598595849, 0.0 0.0 0.0 8.751306098548771e-05 0.0013136994726420292 0.05929550271425012 0.9393032847521223, 
87, 111111, 111111, 0.9894267585776184, 0.9894267585776184, 0.0 0.0 0.0 0.00018533694351500322 0.004435028323514568 0.05401338105671506 0.9413662536762553, 
88, 111111, 111111, 0.9886051539127008, 0.9886051539127008, 0.0 0.0 0.0 0.00031684569183453346 0.002753930087241245 0.061910679273809784 0.9350185449471144, 
89, 111111, 111111, 0.986993754630317, 0.986993754630317, 0.0 0.0 0.0 0.00013335914151047464 0.004008571190898612 0.06962025241177022 0.9262378172558208, 
90, 111111, 111111, 0.9878453901486001, 0.9878453901486001, 0.0 0.0 0.0 0.0004355452566328472 0.002742589509687719 0.06613584431912571 0.9306860209145537, 
91, 111111, 111111, 0.9882505706669901, 0.9882505706669901, 0.0 0.0 0.0 0.0007614249629344134 0.0034140526218983253 0.06138419586545996 0.9344403265497072, 
92, 111111, 111111, 0.9871103828811155, 0.9871103828811155, 0.0 0.0 0.0 0.0002675363532962464 0.003112560835115828 0.07030997198318645 0.9263099308284014, 
93, 111111, 111111, 0.9879983315795895, 0.9879983315795895, 0.0 0.0 0.0 0.0013360216447859425 0.0030356379898729448 0.06193066960835945 0.9336976707569816, 
94, 111111, 111111, 0.9905051646466173, 0.9905051646466173, 0.0 0.0 0.0 0.0 0.0023329357404886725 0.05230314063931859 0.9453639236201926, 
95, 111111, 111111, 0.9888749408219478, 0.9888749408219478, 0.0 0.0 0.0 0.0 0.0032734895883407247 0.06020337589163143 0.9365231345200278, 
96, 011111, 111111, 0.9879436616345817, 0.9879436616345817, 0.0 0.0 0.0 0.00010198058706141194 0.0031612339273239484 0.06570962057667777 0.9310271649089368, 
97, 111111, 111111, 0.9882545477340117, 0.9882545477340117, 0.0 0.0 0.0 0.0 0.003055997344821551 0.06436071890628643 0.932583283748892, 
98, 111111, 111111, 0.9898301000729125, 0.9898301000729125, 0.0 0.0 0.0 0.0 0.002393145182401612 0.056233109197720677 0.9413737456198779, 
99, 111111, 111111, 0.9878064486569933, 0.9878064486569933, 0.0 0.0 0.0 0.0 0.0020056045578785617 0.06915009894228323 0.9288442964998382, 
100, 111111, 111111, 0.9891236117006049, 0.9891236117006049, 0.0 0.0 0.0 6.404232282536608e-05 0.0031689415617163715 0.058728319704461435 0.9380386964109968, 
